x1,x2,x3,x4,output
-0.0005697482265532017,-0.03689837455749512,0.009900842793285847,-0.014132378622889519,[-0.05156368]
-0.0046176603063941,-0.045770253986120224,0.00831715576350689,-0.018401596695184708,[-0.04882903]
-0.009479417465627193,-0.05279174819588661,0.006310152355581522,-0.022582370787858963,[-0.04154289]
-0.014936692081391811,-0.05713486298918724,0.003903553355485201,-0.026302354410290718,[-0.03024249]
-0.020697835832834244,-0.058210134506225586,0.0011571137001737952,-0.02921907790005207,[-0.01586072]
-0.02642412669956684,-0.055725909769535065,-0.0018377091037109494,-0.0310535728931427,[0.00036308]
-0.03176078945398331,-0.04971868544816971,-0.004965206608176231,-0.03161798417568207,[0.01700599]
-0.036369770765304565,-0.04055154696106911,-0.008095269091427326,-0.030834080651402473,[0.03260282]
-0.03996109217405319,-0.02888084016740322,-0.011094647459685802,-0.028740817680954933,[0.04578958]
-0.042319729924201965,-0.015594317577779293,-0.013838511891663074,-0.02549041248857975,[0.05543327]
-0.043325383216142654,-0.0017267424846068025,-0.016221191734075546,-0.021333690732717514,[0.06073732]
-0.04296325147151947,0.011638838797807693,-0.018165085464715958,-0.016596322879195213,[0.06131531]
-0.041324712336063385,0.02347450517117977,-0.019626913592219353,-0.011648150160908699,[0.05722827]
-0.03859790042042732,0.03290540724992752,-0.02060074359178543,-0.0068682231940329075,[0.04898102]
-0.03504905104637146,0.03929268568754196,-0.021117467433214188,-0.00260871066711843,[0.03747556]
-0.03099650889635086,0.0422932431101799,-0.021240761503577232,0.0008388566202484071,[0.02392269]
-0.02677988074719906,0.041890572756528854,-0.02105991542339325,0.003271383699029684,[0.00972037]
-0.022727394476532936,0.03839370608329773,-0.020680241286754608,0.004593030549585819,[-0.0036877]
-0.01912463642656803,0.032404400408267975,-0.02021203190088272,0.004823065362870693,[-0.01495599]
-0.016187705099582672,0.024755796417593956,-0.019759204238653183,0.004092173185199499,[-0.022968]
-0.014043415896594524,0.016428543254733086,-0.019408736377954483,0.0026279387529939413,[-0.02694237]
-0.012718464247882366,0.00845259428024292,-0.019221927970647812,0.0007311477675102651,[-0.02650676]
-0.012138613499701023,0.0018043230520561337,-0.01922830380499363,-0.001254824222996831,[-0.02173426]
-0.012137954123318195,-0.0026909252628684044,-0.019422749057412148,-0.002978808945044875,[-0.01313855]
-0.012477320618927479,-0.004441266879439354,-0.019766157492995262,-0.004117663484066725,[-0.00162603]
-0.012870028614997864,-0.0031476097647100687,-0.020189568400382996,-0.004409607034176588,[0.01159315]
-0.013012398965656757,0.0011659140000119805,-0.020601391792297363,-0.003681554924696684,[0.02512654]
-0.012616044841706753,0.00815337710082531,-0.02089701220393181,-0.0018674968741834164,[0.03753975]
-0.011438755318522453,0.017180204391479492,-0.02096978947520256,0.000983993522822857,[0.04749903]
-0.009310913272202015,0.02738482691347599,-0.020722366869449615,0.004713657312095165,[0.05390134]
-0.006154843606054783,0.0377628318965435,-0.020077144727110863,0.009066209197044373,[0.05598021]
-0.001995172817260027,0.04726540297269821,-0.01898493431508541,0.013714157976210117,[0.05338006]
0.0030408550519496202,0.05490238964557648,-0.017430942505598068,0.018288593739271164,[0.04619358]
0.008733154274523258,0.0598398856818676,-0.01543751172721386,0.022414270788431168,[0.03495747]
0.014787736348807812,0.06148272380232811,-0.013063313439488411,0.025745751336216927,[0.02060433]
0.02086297795176506,0.05953383073210716,-0.010399018414318562,0.028001058846712112,[0.00437308]
0.0266006737947464,0.054024603217840195,-0.007559852208942175,0.028989266604185104,[-0.01231385]
0.0316588431596756,0.04531340301036835,-0.004675752948969603,0.028628982603549957,[-0.02799189]
0.03574312850832939,0.034052278846502304,-0.0018801172263920307,0.026955898851156235,[-0.0412974]
0.03863371163606644,0.021125156432390213,0.0007017474854364991,0.024118870496749878,[-0.05109709]
0.04020513966679573,0.007563452702015638,0.002963355043902993,0.020365329459309578,[-0.05659334]
0.040437135845422745,-0.005552614573389292,0.00482594920322299,0.016017593443393707,[-0.0573977]
0.039415352046489716,-0.017197417095303535,0.00624476931989193,0.01144228596240282,[-0.05356819]
0.03732197731733322,-0.02649785205721855,0.007212087977677584,0.007015489507466555,[-0.04560619]
0.03441715985536575,-0.03281623497605324,0.0077567147091031075,0.0030866912566125393,[-0.03440999]
0.03101305663585663,-0.03581005707383156,0.007939991541206837,-5.49350879737176e-05,[-0.02118717]
0.02744305320084095,-0.03546280786395073,0.0078486492857337,-0.0022083758376538754,[-0.0073329]
0.024029182270169258,-0.03208290413022041,0.0075852395966649055,-0.0032796459272503853,[0.00571137]
0.021050918847322464,-0.02627089060842991,0.007257118355482817,-0.0032896939665079117,[0.01660218]
0.018718397244811058,-0.01885809749364853,0.006965101696550846,-0.0023707363288849592,[0.02422541]
0.01715266890823841,-0.01082279160618782,0.006792922038584948,-0.0007517069461755455,[0.0278028]
0.01637493073940277,-0.0031920024193823338,0.006798509042710066,0.0012655116152018309,[0.02696599]
0.01630575768649578,0.0030613208655267954,0.007007922045886517,0.0033367928117513657,[0.02179276]
0.016774412244558334,0.007115719839930534,0.007412520702928305,0.005110639613121748,[0.01280179]
0.017537306994199753,0.008383619599044323,0.007969659753143787,0.006264032330363989,[0.00090407]
0.018303783610463142,0.006570619530975819,0.008606867864727974,0.006535733584314585,[-0.0126864]
0.018766669556498528,0.0017058865632861853,0.009229112416505814,0.005753547418862581,[-0.02657443]
0.018634604290127754,-0.005859313998371363,0.009728433564305305,0.003852590685710311,[-0.03932364]
0.01766294613480568,-0.015484814532101154,0.00999496877193451,0.0008827304118312895,[-0.04959866]
0.015680212527513504,-0.02630324847996235,0.009928270243108273,-0.002995345974341035,[-0.05629449]
0.01260745245963335,-0.037304263561964035,0.009447799064218998,-0.007524746470153332,[-0.05864198]
0.008468612097203732,-0.0474330335855484,0.008501595817506313,-0.012376109138131142,[-0.05628217]
0.0033908579498529434,-0.055693380534648895,0.007072300184518099,-0.01717831753194332,[-0.04930387]
-0.002405201317742467,-0.06124543398618698,0.005179924424737692,-0.021553510800004005,[-0.03824024]
-0.008624461479485035,-0.06348816305398941,0.002881083870306611,-0.0251532644033432,[-0.02402136]
-0.01492360420525074,-0.062118787318468094,0.0002647046640049666,-0.027692336589097977,[-0.00788511]
-0.020942162722349167,-0.05716319754719734,-0.0025554015301167965,-0.028976405039429665,[0.00874565]
-0.02633535861968994,-0.04897449538111687,-0.005450371652841568,-0.028920704498887062,[0.02440469]
-0.030805516988039017,-0.03819975256919861,-0.008287551812827587,-0.02755768597126007,[0.03772643]
-0.03412901982665062,-0.025718245655298233,-0.010942060500383377,-0.025033138692378998,[0.04757608]
-0.0361761599779129,-0.01255714613944292,-0.013307535089552402,-0.02159154787659645,[0.05315536]
-0.03692200779914856,0.00020713539561256766,-0.0153050497174263,-0.017552312463521957,[0.05407596]
-0.0364471971988678,0.01155228540301323,-0.016889382153749466,-0.013279086910188198,[0.05039663]
-0.0349285863339901,0.02060798555612564,-0.018052037805318832,-0.0091448575258255,[0.04261913]
-0.032620739191770554,0.026738781481981277,-0.01882074773311615,-0.0054959203116595745,[0.03164122]
-0.029830027371644974,0.02960382215678692,-0.01925545558333397,-0.00261825043708086,[0.01866845]
-0.02688390575349331,0.02918769046664238,-0.019441181793808937,-0.00070980004966259,[0.00509261]
-0.024098392575979233,0.025799332186579704,-0.019478468224406242,0.00013823300832882524,[-0.00764922]
-0.021746914833784103,0.020039251074194908,-0.019472399726510048,-5.079005495645106e-05,[-0.01821828]
-0.020033588632941246,0.012738182209432125,-0.01952129788696766,-0.0011426500277593732,[-0.02550478]
-0.019073529168963432,0.004873232915997505,-0.019706211984157562,-0.002906784415245056,[-0.02873407]
-0.018882131204009056,-0.0025302814319729805,-0.02008223906159401,-0.005039985757321119,[-0.02754056]
-0.019374364987015724,-0.00850167777389288,-0.02067248336970806,-0.007197024766355753,[-0.02200432]
-0.020374136045575142,-0.012222295626997948,-0.021465245634317398,-0.00902547687292099,[-0.01264638]
-0.02163279801607132,-0.013107861392199993,-0.022414736449718475,-0.01020157989114523,[-0.00038057]
-0.022854985669255257,-0.010867741890251637,-0.02344527468085289,-0.010463590733706951,[0.0135756]
-0.02372921071946621,-0.0055352929048240185,-0.02445857971906662,-0.00963912345468998,[0.02782272]
-0.023960234597325325,0.002533653983846307,-0.02534344233572483,-0.007663497235625982,[0.04091986]
-0.02330000326037407,0.012694033794105053,-0.02598678693175316,-0.00458721537142992,[0.0515273]
-0.021574126556515694,0.024073297157883644,-0.02628503181040287,-0.0005720230983570218,[0.05853629]
-0.018701273947954178,0.0356556661427021,-0.026154624298214912,0.0041237687692046165,[0.06117474]
-0.01470356248319149,0.04638068750500679,-0.025540748611092567,0.00916910171508789,[0.05908163]
-0.009706897661089897,0.055246420204639435,-0.02442336082458496,0.014190971851348877,[0.05234434]
-0.003931209444999695,0.06140712648630142,-0.02281998284161091,0.01880951039493084,[0.04149468]
0.0023284899070858955,0.06425589323043823,-0.020784948021173477,0.02267417125403881,[0.02746138]
0.008728385902941227,0.06348409503698349,-0.018405117094516754,0.025497473776340485,[0.01148045]
0.014906935393810272,0.059111882001161575,-0.015792464837431908,0.027082674205303192,[-0.00502739]
0.020517714321613312,0.051486775279045105,-0.013074269518256187,0.027342364192008972,[-0.02059826]
0.02526085637509823,0.04125048965215683,-0.010381875559687614,0.026306092739105225,[-0.03386855]
0.028910020366311073,0.02927721105515957,-0.007839154452085495,0.02411651238799095,[-0.04370482]
0.03133228421211243,0.016589315608143806,-0.005551778245717287,0.02101478911936283,[-0.04930907]
0.0324990376830101,0.004258760251104832,-0.003598318202421069,0.017316924408078194,[-0.05029219]
0.03248679265379906,-0.006696224678307772,-0.002023982582613826,0.013383199460804462,[-0.04671123]
0.03146790713071823,-0.015408997423946857,-0.0008375812321901321,0.00958335306495428,[-0.03906564]
0.029692085459828377,-0.021247338503599167,-1.2016328582831193e-05,0.006260623224079609,[-0.02825089]
0.027460535988211632,-0.02387315221130848,0.0005117239197716117,0.0036981161683797836,[-0.01547048]
0.025095300748944283,-0.02327326126396656,0.00081744568888098,0.0020910787861794233,[-0.00211469]
0.022906776517629623,-0.019758306443691254,0.0010042147478088737,0.0015281146625056863,[0.01038057]
0.021162625402212143,-0.013929921202361584,0.0011753806611523032,0.0019833336118608713,[0.02067767]
0.020061105489730835,-0.006619389168918133,0.0014272774569690228,0.0033200476318597794,[0.02766841]
0.019711444154381752,0.0011962089920416474,0.0018387280870229006,0.005305329337716103,[0.03058055]
0.020123176276683807,0.00849215593189001,0.0024623721837997437,0.00763379130512476,[0.02905196]
0.021205490455031395,0.014298920519649982,0.003318649483844638,0.009958312846720219,[0.02316695]
0.02277664840221405,0.017799533903598785,0.004393022041767836,0.01192494947463274,[0.01345112]
0.024582551792263985,0.018411928787827492,0.005636726506054401,0.013208822347223759,[0.00082266]
0.0263226218521595,0.015848182141780853,0.006971011403948069,0.013547457754611969,[-0.01349726]
0.027680449187755585,0.010144836269319057,0.008294466882944107,0.012768049724400043,[-0.02810642]
0.02835620939731598,0.0016613646876066923,0.009492717683315277,0.010805722326040268,[-0.04156178]
0.028097644448280334,-0.00895310565829277,0.010449510999023914,0.007710938807576895,[-0.05252165]
0.026726583018898964,-0.020821578800678253,0.011058090254664421,0.0036455525550991297,[-0.05987488]
0.02415836974978447,-0.03292350471019745,0.011231748387217522,-0.001131818862631917,[-0.06284609]
0.02041228860616684,-0.04419337213039398,0.01091255247592926,-0.006289511453360319,[-0.06107005]
0.015611925162374973,-0.05362396314740181,0.010077421553432941,-0.011453511193394661,[-0.05462933]
0.009975423105061054,-0.060364097356796265,0.008740962482988834,-0.016242463141679764,[-0.04405116]
0.0037965597584843636,-0.06380130350589752,0.006954756565392017,-0.020303869619965553,[-0.0302605]
-0.0025815267581492662,-0.06362131983041763,0.004803123418241739,-0.023347917944192886,[-0.01449104]
-0.00879740435630083,-0.05983862653374672,0.002395742107182741,-0.025175288319587708,[0.00183726]
-0.014504194259643555,-0.05279510095715523,-0.00014214488328434527,-0.025695914402604103,[0.01726014]
-0.019401010125875473,-0.043126869946718216,-0.002680965233594179,-0.024936722591519356,[0.03041317]
-0.02325993962585926,-0.03170264884829521,-0.00509836059063673,-0.023037821054458618,[0.04016261]
-0.02594594843685627,-0.019539525732398033,-0.007289917208254337,-0.02023785002529621,[0.04571094]
-0.02742779068648815,-0.007704415358603001,-0.009178068488836288,-0.01685022935271263,[0.04667067]
-0.027778856456279755,0.0027891872450709343,-0.01071834471076727,-0.013232472352683544,[0.04310087]
-0.027167918160557747,0.011079015210270882,-0.01190238818526268,-0.009751316159963608,[0.03550295]
-0.025840675458312035,0.01653682254254818,-0.012757440097630024,-0.006746761035174131,[0.02477326]
-0.024093950167298317,0.01882806047797203,-0.013342326506972313,-0.004498539958149195,[0.01211479]
-0.02224505878984928,0.0179426446557045,-0.013740330003201962,-0.003198527731001377,[-0.00108428]
-0.02059938572347164,0.014193844981491566,-0.01404966227710247,-0.0029321119654923677,[-0.01339127]
-0.019419334828853607,0.008185439743101597,-0.014372507110238075,-0.0036704586818814278,[-0.02347216]
-0.018897712230682373,0.0007503580418415368,-0.014803752303123474,-0.005274245049804449,[-0.0302221]
-0.019138149917125702,-0.007133198902010918,-0.01542052160948515,-0.007508188020437956,[-0.03287144]
-0.020144494250416756,-0.01443993579596281,-0.01627352647483349,-0.010064749047160149,[-0.03105984]
-0.02182020992040634,-0.020200302824378014,-0.01738107204437256,-0.012594777159392834,[-0.02487306]
-0.02397785894572735,-0.023597870022058487,-0.018726281821727753,-0.014742380939424038,[-0.01483827]
-0.02635771781206131,-0.024051668122410774,-0.020257866010069847,-0.016180837526917458,[-0.00187595]
-0.028653711080551147,-0.02127540484070778,-0.021894369274377823,-0.016645997762680054,[0.01278945]
-0.03054412268102169,-0.015307764522731304,-0.023531518876552582,-0.015963664278388023,[0.02775148]
-0.03172404691576958,-0.006510846316814423,-0.02505195513367653,-0.01406795158982277,[0.04156247]
-0.03193643316626549,0.004463138524442911,-0.02633635699748993,-0.01100874412804842,[0.05287603]
-0.03099863976240158,0.0167336817830801,-0.027274858206510544,-0.006947757210582495,[0.06057698]
-0.028821909800171852,0.02927631139755249,-0.027777643874287605,-0.0021438472904264927,[0.06388687]
-0.025421829894185066,0.04102122411131859,-0.0277837086468935,0.003070802427828312,[0.06243815]
-0.02091873437166214,0.050956565886735916,-0.027266956865787506,0.008321462199091911,[0.05631158]
-0.015527993440628052,0.05822622403502464,-0.02623906172811985,0.013225916773080826,[0.04603268]
-0.009541111066937447,0.06221256032586098,-0.02474875934422016,0.017430683597922325,[0.03252423]
-0.003299477742984891,0.06259596347808838,-0.022877631708979607,0.0206447783857584,[0.01701722]
0.002836683066561818,0.059385452419519424,-0.02073274366557598,0.022667473182082176,[0.00092829]
0.00852115172892809,0.05291738361120224,-0.01843688078224659,0.023406982421875,[-0.01428188]
0.013453148305416107,0.04382236301898956,-0.016117341816425323,0.02288815751671791,[-0.02725223]
0.01740431599318981,0.03296363353729248,-0.013894433155655861,0.021248681470751762,[-0.03685156]
0.020238634198904037,0.02135290578007698,-0.01187077071517706,0.01872449927031994,[-0.04228394]
0.021923335269093513,0.010051843710243702,-0.01012240070849657,0.01562614180147648,[-0.04316244]
0.02252977155148983,6.886535993544385e-05,-0.008692563511431217,0.01230815052986145,[-0.03954572]
0.022224174812436104,-0.007738625165075064,-0.007588684093207121,0.009134300984442234,[-0.03193437]
0.021249230951070786,-0.012746979482471943,-0.006782883778214455,0.00644168583676219,[-0.02122385]
0.019898297265172005,-0.01462593674659729,-0.006215987261384726,0.0045071919448673725,[-0.00861656]
0.01848481595516205,-0.013369334861636162,-0.005804645363241434,0.0035198780242353678,[0.00449955]
0.017309915274381638,-0.00929396040737629,-0.00545086245983839,0.003562302328646183,[0.01669171]
0.016631411388516426,-0.003006661543622613,-0.00505295442417264,0.004602751694619656,[0.02662593]
0.01663723587989807,0.004657038487493992,-0.004516824148595333,0.006498984061181545,[0.03319793]
0.0174259040504694,0.012716840952634811,-0.003766430076211691,0.009012804366648197,[0.03563952]
0.01899595744907856,0.02014586329460144,-0.0027524284087121487,0.01183385867625475,[0.0335928]
0.02124541997909546,0.02597348392009735,-0.001458158832974732,0.014610378071665764,[0.02714677]
0.02398132160305977,0.02938273176550865,9.76107403403148e-05,0.016984131187200546,[0.01683228]
0.02693837694823742,0.02979261800646782,0.0018614748260006309,0.018626369535923004,[0.00357334]
0.02980496734380722,0.026917362585663795,0.0037496720906347036,0.019271228462457657,[-0.0114026]
0.03225390613079071,0.020796697586774826,0.0056554642505943775,0.018743028864264488,[-0.02668675]
0.033974941819906235,0.011794286780059338,0.007458882872015238,0.01697457581758499,[-0.0408296]
0.034705858677625656,0.0005644190823659301,0.009037871845066547,0.014014565385878086,[-0.05248301]
0.034259069710969925,-0.012009833939373493,0.010279716923832893,0.01002363208681345,[-0.06052947]
0.03254115581512451,-0.024900980293750763,0.011091652326285839,0.005259726662188768,[-0.06418718]
0.029563358053565025,-0.037035781890153885,0.011409643106162548,5.441220855573192e-05,[-0.0630843]
0.02544202096760273,-0.04739857092499733,0.011204520240426064,-0.005217805504798889,[-0.05729661]
0.020388921722769737,-0.05512908473610878,0.010484875179827213,-0.010174461640417576,[-0.04734451]
0.014692399650812149,-0.05960523337125778,0.009296411648392677,-0.014461319893598557,[-0.03414643]
0.008691135793924332,-0.06050268933176994,0.007717767730355263,-0.017786219716072083,[-0.01893021]
0.0027431249618530273,-0.05782552808523178,0.005853199400007725,-0.019946951419115067,[-0.00311075]
-0.0028071380220353603,-0.05190495401620865,0.00382283260114491,-0.020850075408816338,[0.01185192]
-0.007660076953470707,-0.04336627945303917,0.0017514773644506931,-0.020518746227025986,[0.024597]
-0.011588005349040031,-0.033067360520362854,-0.00024287914857268333,-0.01908893696963787,[0.03399391]
-0.014455032534897327,-0.022014472633600235,-0.0020597681868821383,-0.016794834285974503,[0.0392483]
-0.016227975487709045,-0.011263882741332054,-0.003625108627602458,-0.013945058919489384,[0.03997572]
-0.01697723940014839,-0.001818704535253346,-0.004897424019873142,-0.010891996324062347,[0.03623806]
-0.016867579892277718,0.005468809511512518,-0.005870824214071035,-0.007996931672096252,[0.02853899]
-0.016139701008796692,0.009979959577322006,-0.00657446077093482,-0.0055941385217010975,[0.01777621]
-0.015084494836628437,0.011389189399778843,-0.007068490609526634,-0.003957436885684729,[0.00515292]
-0.014012472704052925,0.00969476904720068,-0.007436932995915413,-0.003272706875577569,[-0.00794359]
-0.013221406377851963,0.005217609461396933,-0.0077781374566257,-0.0036193630658090115,[-0.0200824]
-0.012965355068445206,-0.0014316515298560262,-0.008193832822144032,-0.004962698556482792,[-0.02993186]
-0.013428126461803913,-0.009414074011147022,-0.008777870796620846,-0.007157670799642801,[-0.03638968]
-0.014703788794577122,-0.017746351659297943,-0.009605772793293,-0.009963445365428925,[-0.03868899]
-0.016786152496933937,-0.025399044156074524,-0.010726101696491241,-0.013067113235592842,[-0.03647245]
-0.019568273797631264,-0.031399454921483994,-0.012154482305049896,-0.016114354133605957,[-0.0298293]
-0.022852027788758278,-0.03492904081940651,-0.01387085486203432,-0.01874435506761074,[-0.01929082]
-0.026366837322711945,-0.035405758768320084,-0.01582026295363903,-0.020625770092010498,[-0.00578241]
-0.029795708134770393,-0.03254329785704613,-0.01791713945567608,-0.021490218117833138,[0.00946593]
-0.032806042581796646,-0.026381369680166245,-0.020052693784236908,-0.021159710362553596,[0.02504173]
-0.03508220240473747,-0.017284125089645386,-0.022104687988758087,-0.01956506259739399,[0.03949108]
-0.036356646567583084,-0.005906837061047554,-0.023948615416884422,-0.016753386706113815,[0.05146152]
-0.03643658757209778,0.006865942385047674,-0.025469167158007622,-0.012884126976132393,[0.0598317]
-0.03522356599569321,0.020004753023386,-0.0265708789229393,-0.008214395493268967,[0.06381695]
-0.03272400423884392,0.03243390843272209,-0.027186941355466843,-0.0030751677695661783,[0.06304336]
-0.029049694538116455,0.04313482716679573,-0.027285359799861908,0.0021594746503978968,[0.05758514]
-0.024408163502812386,0.05124390125274658,-0.02687186375260353,0.007107379846274853,[0.04796102]
-0.01908385381102562,0.05613528937101364,-0.025989266112446785,0.011414515785872936,[0.0350871]
-0.01341194100677967,0.05748056620359421,-0.0247133020311594,0.014788742177188396,[0.02018812]
-0.007747334893792868,0.055279411375522614,-0.02314533293247223,0.017027605324983597,[0.00467501]
-0.0024318951182067394,0.04985839128494263,-0.021402627229690552,0.01803707145154476,[-0.00999655]
0.0022369655780494213,0.041837986558675766,-0.019607216119766235,0.017839284613728523,[-0.02246996]
0.00603323383256793,0.032071057707071304,-0.017874421551823616,0.016568807885050774,[-0.03161822]
0.008822187781333923,0.021558789536356926,-0.016302205622196198,0.014458057470619678,[-0.03664946]
0.01057130191475153,0.01135227084159851,-0.014962326735258102,0.011813636869192123,[-0.03718085]
0.011351116001605988,0.0024494044482707977,-0.013894149102270603,0.008985744789242744,[-0.03327499]
0.011326003819704056,-0.004302755929529667,-0.013101671822369099,0.006333399564027786,[-0.02543589]
0.010735767893493176,-0.008290650323033333,-0.012554081156849861,0.004188567399978638,[-0.01456162]
0.009869886562228203,-0.00919374730437994,-0.012189789675176144,0.002822707872837782,[-0.00185616]
0.009036963805556297,-0.007015170995146036,-0.011923587881028652,0.0024192496202886105,[0.01129211]
0.00853238720446825,-0.0020804619416594505,-0.01165618747472763,0.003055024426430464,[0.02345093]
0.008607378229498863,0.004995384719222784,-0.011285183019936085,0.004692580085247755,[0.03328743]
0.009442484006285667,0.013369386084377766,-0.010716330260038376,0.007183974143117666,[0.03969876]
0.011128121055662632,0.02205454371869564,-0.009874005801975727,0.01028538215905428,[0.04191833]
0.013654095120728016,0.030018100515007973,-0.008709845133125782,0.013680894859135151,[0.03959012]
0.01690913923084736,0.03628445044159889,-0.00720871752128005,0.017013292759656906,[0.03280541]
0.02069053426384926,0.04003257304430008,-0.005391461309045553,0.019919028505682945,[0.02209798]
0.024722877889871597,0.04067840799689293,-0.0033140750601887703,0.022064244374632835,[0.00839563]
0.028684169054031372,0.03793409466743469,-0.00106341321952641,0.023178238421678543,[-0.00706961]
0.03223666548728943,0.031838297843933105,0.0012502233730629086,0.0230808574706316,[-0.02288391]
0.035059504210948944,0.02275463379919529,0.0035028725396841764,0.02170083113014698,[-0.03759219]
0.036879878491163254,0.011338355951011181,0.0055680954828858376,0.019083229824900627,[-0.04984086]
0.037499766796827316,-0.0015254942700266838,0.0073284488171339035,0.015385502949357033,[-0.05850675]
0.03681553155183792,-0.014806469902396202,0.00868613924831152,0.010862884111702442,[-0.06280246]
0.0348285436630249,-0.027427414432168007,0.009571850299835205,0.005844681058079004,[-0.06235018]
0.03164570406079292,-0.038367822766304016,0.009950925596058369,0.0007036513998173177,[-0.0572195]
0.027469858527183533,-0.04676172509789467,0.009826317429542542,-0.004178949631750584,[-0.04792418]
0.022581025958061218,-0.051980502903461456,0.009237990714609623,-0.008449514396488667,[-0.035376]
0.01731024868786335,-0.05369254946708679,0.008258807472884655,-0.011815916746854782,[-0.02079615]
0.012008637189865112,-0.051893990486860275,0.0069872671738266945,-0.014075381681323051,[-0.00559341]
0.007014622446149588,-0.04690748453140259,0.005537817254662514,-0.01513336319476366,[0.00877785]
0.0026225922629237175,-0.0393492691218853,0.004029721021652222,-0.015011390671133995,[0.02096202]
-0.0009440290741622448,-0.030067699030041695,0.0025755998212844133,-0.013843340799212456,[0.02983331]
-0.003552648238837719,-0.020059209316968918,0.0012707840651273727,-0.011860856786370277,[0.03460216]
-0.005172387231141329,-0.010369979776442051,0.0001844888465711847,-0.009369563311338425,[0.03488883]
-0.005874936934560537,-0.001992890378460288,-0.0006463569588959217,-0.0067183892242610455,[0.03075988]
-0.0058253174647688866,0.004230080638080835,-0.001220047241076827,-0.004264697898179293,[0.02272323]
-0.005263468250632286,0.007690452504903078,-0.0015695082256570458,-0.002338411519303918,[0.01168017]
-0.0044785006903111935,0.008072733879089355,-0.001758220954798162,-0.0012086229398846626,[-0.00116341]
-0.00377814844250679,0.005385012365877628,-0.0018730447627604008,-0.0010561919771134853,[-0.01441859]
-0.0034564367961138487,-4.2320811189711094e-05,-0.002014659345149994,-0.0019553182646632195,[-0.02665363]
-0.0037627455312758684,-0.0075895716436207294,-0.0022865980863571167,-0.003865957958623767,[-0.03653669]
-0.004875317681580782,-0.0164092555642128,-0.0027839792892336845,-0.006637660786509514,[-0.04296559]
-0.006881825625896454,-0.025510117411613464,-0.0035830496344715357,-0.010024137794971466,[-0.04517376]
