x1,x2,x3,x4,output
0.1326642781496048,0.07947129011154175,-0.16224995255470276,-0.08864427357912064,[0.05709522]
0.14044266939163208,0.07509521394968033,-0.1708693504333496,-0.08250314742326736,[0.06857576]
0.1477423757314682,0.06970187276601791,-0.17882469296455383,-0.07511439919471741,[0.07977839]
0.1544622927904129,0.06330856680870056,-0.18599240481853485,-0.06650777161121368,[0.0905588]
0.16050350666046143,0.05594467371702194,-0.1922524869441986,-0.05672856420278549,[0.10077503]
0.1657705456018448,0.04765141010284424,-0.19749011099338531,-0.045837365090847015,[0.11029045]
0.17017249763011932,0.038481492549180984,-0.20159707963466644,-0.03390946984291077,[0.11897407]
0.173624187707901,0.028498681262135506,-0.20447328686714172,-0.021034251898527145,[0.1267025]
0.17604723572731018,0.017777225002646446,-0.20602811872959137,-0.007314351387321949,[0.13336062]
0.1773710697889328,0.006401205901056528,-0.20618169009685516,0.007135212887078524,[0.13884345]
0.17753392457962036,-0.005536200944334269,-0.20486608147621155,0.022188114002346992,[0.1430564]
0.17648369073867798,-0.017933541908860207,-0.20202641189098358,0.03770781680941582,[0.14591767]
0.17417867481708527,-0.030681993812322617,-0.19762182235717773,0.053548913449048996,[0.14735794]
0.17058834433555603,-0.04366632178425789,-0.19162629544734955,0.06955844163894653,[0.14732252]
0.16569393873214722,-0.05676593258976936,-0.18402934074401855,0.08557739108800888,[0.14577158]
0.15948890149593353,-0.06985601037740707,-0.17483654618263245,0.10144228488206863,[0.14268193]
0.15197929739952087,-0.0828087106347084,-0.16406996548175812,0.11698691546916962,[0.13804697]
0.14318405091762543,-0.09549444913864136,-0.15176832675933838,0.13204410672187805,[0.1318786]
0.13313508033752441,-0.10778326541185379,-0.13798700273036957,0.14644768834114075,[0.12420636]
0.1218772754073143,-0.11954623460769653,-0.1227978989481926,0.16003435850143433,[0.11507938]
0.10946831107139587,-0.13065697252750397,-0.10628903657197952,0.17264583706855774,[0.10456493]
0.09597835689783096,-0.1409931778907776,-0.08856399357318878,0.18413083255290985,[0.09274947]
0.08148959279060364,-0.15043814480304718,-0.06974110752344131,0.19434714317321777,[0.07973651]
0.06609560549259186,-0.15888233482837677,-0.04995250701904297,0.20316356420516968,[0.06564686]
0.049900587648153305,-0.166224867105484,-0.02934291772544384,0.2104618400335312,[0.05061579]
0.033018432557582855,-0.17237494885921478,-0.008068311959505081,0.21613827347755432,[0.03479228]
0.01557166688144207,-0.17725315690040588,0.013705611228942871,0.22010532021522522,[0.01833554]
-0.0023097381927073,-0.18079259991645813,0.03580509126186371,0.2222927361726761,[0.00141376]
-0.020489653572440147,-0.18293990194797516,0.05805007740855217,0.22264863550662994,[-0.01579905]
-0.03882718086242676,-0.18365593254566193,0.08025608956813812,0.22114019095897675,[-0.03312612]
-0.05717809125781059,-0.1829162985086441,0.10223614424467087,0.21775394678115845,[-0.05038987]
-0.07539632171392441,-0.18071167171001434,0.12380268424749374,0.21249589323997498,[-0.06741378]
-0.09333548694849014,-0.17704780399799347,0.14476951956748962,0.20539137721061707,[-0.08402568]
-0.11085035651922226,-0.17194530367851257,0.16495376825332642,0.19648456573486328,[-0.10005908]
-0.12779836356639862,-0.16543923318386078,0.1841776818037033,0.1858377903699875,[-0.11535536]
-0.14404098689556122,-0.15757854282855988,0.20227043330669403,0.17353060841560364,[-0.12976359]
-0.1594451516866684,-0.14842528104782104,0.21906982362270355,0.15965890884399414,[-0.14314426]
-0.17388446629047394,-0.13805371522903442,0.23442380130290985,0.1443336009979248,[-0.15536827]
-0.18724043667316437,-0.1265493780374527,0.24819201231002808,0.12767937779426575,[-0.16631795]
-0.1994035243988037,-0.11400803178548813,0.26024702191352844,0.10983345657587051,[-0.17588866]
-0.21027415990829468,-0.1005345955491066,0.2704756259918213,0.09094412624835968,[-0.18398795]
-0.2197635918855667,-0.08624207228422165,0.2787797749042511,0.0711693987250328,[-0.19053642]
-0.22779464721679688,-0.07125047594308853,0.2850775718688965,0.05067560076713562,[-0.19546834]
-0.23430243134498596,-0.05568576976656914,0.28930404782295227,0.029635939747095108,[-0.19873098]
-0.2392348051071167,-0.039678823202848434,0.29141175746917725,0.008229135535657406,[-0.20028588]
-0.24255292117595673,-0.023364366963505745,0.29137128591537476,-0.013362041674554348,[-0.20010784]
-0.24423150718212128,-0.006879967171698809,0.28917163610458374,-0.03495211899280548,[-0.19818705]
-0.24425911903381348,0.009635030291974545,0.2848203778266907,-0.05635448917746544,[-0.19452769]
-0.24263830482959747,0.026040557771921158,0.27834370732307434,-0.07738282531499863,[-0.18914987]
-0.23938560485839844,0.04219694063067436,0.26978641748428345,-0.09785269945859909,[-0.18208945]
-0.2345314770936966,0.05796605348587036,0.25921159982681274,-0.11758320033550262,[-0.17339903]
-0.2281200885772705,0.07321253418922424,0.2467002272605896,-0.13639867305755615,[-0.16314855]
-0.22020898759365082,0.08780505508184433,0.23235052824020386,-0.15413053333759308,[-0.15142506]
-0.21086865663528442,0.10161767899990082,0.21627725660800934,-0.17061911523342133,[-0.1383339]
-0.20018191635608673,0.11453122645616531,0.19861069321632385,-0.18571563065052032,[-0.12399736]
-0.18824318051338196,0.12643468379974365,0.17949549853801727,-0.19928400218486786,[-0.10855544]
-0.1751575917005539,0.1372266262769699,0.1590893417596817,-0.21120287477970123,[-0.09216254]
-0.16104000806808472,0.14681655168533325,0.1375613808631897,-0.2213672250509262,[-0.07498811]
-0.14601385593414307,0.15512621402740479,0.11509056389331818,-0.2296900898218155,[-0.05721238]
-0.13020987808704376,0.1620907187461853,0.09186375141143799,-0.2361038327217102,[-0.03902433]
-0.11376472562551498,0.16765955090522766,0.06807374954223633,-0.24056121706962585,[-0.020619]
-0.09681949764490128,0.17179730534553528,0.04391726106405258,-0.243036150932312,[-0.00219331]
-0.07951821386814117,0.1744842231273651,0.019592726603150368,-0.2435240000486374,[0.01605629]
-0.06200624257326126,0.17571644484996796,-0.0047018020413815975,-0.24204158782958984,[0.03393758]
-0.04442870244383812,0.17550595104694366,-0.028770800679922104,-0.23862679302692413,[0.05126543]
-0.026928884908556938,0.17388027906417847,-0.05242334306240082,-0.23333781957626343,[0.06786376]
-0.00964672677218914,0.17088192701339722,-0.07547510415315628,-0.22625219821929932,[0.08356927]
0.0072826542891561985,0.16656754910945892,-0.0977502167224884,-0.21746540069580078,[0.09823107]
0.023730339482426643,0.16100692749023438,-0.11908303201198578,-0.2070894092321396,[0.11171451]
0.03957487642765045,0.15428179502487183,-0.13931968808174133,-0.19525092840194702,[0.1239003]
0.05470341444015503,0.14648449420928955,-0.15831951797008514,-0.18208962678909302,[0.13468692]
0.06901272386312485,0.137716606259346,-0.17595626413822174,-0.16775617003440857,[0.14398961]
0.0824100449681282,0.12808747589588165,-0.19211909174919128,-0.1524103432893753,[0.1517418]
0.09481381624937057,0.11771276593208313,-0.20671343803405762,-0.13621902465820312,[0.15789473]
0.10615425556898117,0.10671298205852509,-0.2196616232395172,-0.1193542405962944,[0.16241652]
0.11637376993894577,0.09521207213401794,-0.23090331256389618,-0.10199133306741714,[0.1652936]
0.1254272609949112,0.08333605527877808,-0.24039576947689056,-0.0843069925904274,[0.16652808]
0.13328225910663605,0.07121168822050095,-0.24811388552188873,-0.06647756695747375,[0.1661391]
0.1399189680814743,0.05896521732211113,-0.2540501356124878,-0.04867728427052498,[0.16416109]
0.14533014595508575,0.04672115296125412,-0.2582142651081085,-0.03107663244009018,[0.16064402]
0.14952091872692108,0.0346011184155941,-0.26063281297683716,-0.0138407526537776,[0.155652]
0.15250839293003082,0.022722741588950157,-0.2613486051559448,0.002872039098292589,[0.1492634]
0.15432126820087433,0.011198571883141994,-0.26041996479034424,0.018911734223365784,[0.14156985]
0.154999241232872,0.0001350509701296687,-0.2579198181629181,0.034138016402721405,[0.13267541]
0.1545923948287964,-0.010368476621806622,-0.2539346516132355,0.04842156171798706,[0.12269575]
0.15316042304039001,-0.020220717415213585,-0.24856345355510712,0.0616452656686306,[0.11175786]
0.15077179670333862,-0.02933933027088642,-0.24191635847091675,0.07370545715093613,[0.09999792]
0.1475028395652771,-0.03765176609158516,-0.23411327600479126,0.08451288193464279,[0.08756083]
0.1434367150068283,-0.0450960211455822,-0.2252824604511261,0.0939936637878418,[0.07459842]
0.13866233825683594,-0.05162132903933525,-0.21555888652801514,0.10209009051322937,[0.06126794]
0.13327322900295258,-0.05718871206045151,-0.20508262515068054,0.10876121371984482,[0.04773006]
0.1273663341999054,-0.061771415174007416,-0.19399715960025787,0.11398328095674515,[0.03414702]
0.12104076892137527,-0.06535521149635315,-0.1824476718902588,0.11774994432926178,[0.02068075]
0.11439656466245651,-0.06793854385614395,-0.17057926952838898,0.12007226794958115,[0.00749049]
0.10753341019153595,-0.06953249126672745,-0.15853524208068848,0.12097851186990738,[-0.00526931]
0.10054938495159149,-0.07016056030988693,-0.14645542204380035,0.12051363289356232,[-0.01745083]
0.09353972971439362,-0.06985832750797272,-0.1344745010137558,0.11873862147331238,[-0.02891479]
0.08659566938877106,-0.06867288798093796,-0.12272044271230698,0.11572958528995514,[-0.03953253]
0.07980328053236008,-0.06666215509176254,-0.11131305247545242,0.11157665401697159,[-0.04918719]
0.0732424408197403,-0.06389399617910385,-0.1003626137971878,0.10638269037008286,[-0.05777545]
0.06698588281869888,-0.060445256531238556,-0.08996866643428802,0.1002618595957756,[-0.06520861]
0.06109832972288132,-0.056400641798973083,-0.08021894842386246,0.0933380275964737,[-0.07141358]
0.055635761469602585,-0.05185152590274811,-0.07118849456310272,0.08574308454990387,[-0.07633343]
0.05064479261636734,-0.046894680708646774,-0.06293889135122299,0.07761519402265549,[-0.07992836]
0.0461621955037117,-0.041630927473306656,-0.055517733097076416,0.06909692287445068,[-0.08217559]
0.042214542627334595,-0.036163780838251114,-0.04895825684070587,0.060333412140607834,[-0.08306986]
0.03881799802184105,-0.03059806115925312,-0.04327915236353874,0.05147045850753784,[-0.0826228]
0.035978227853775024,-0.025038497522473335,-0.03848458081483841,0.04265269637107849,[-0.08086351]
0.03369048610329628,-0.019588356837630272,-0.03456436097621918,0.03402170166373253,[-0.07783715]
0.0319398008286953,-0.014348099008202553,-0.03149434179067612,0.025714250281453133,[-0.0736051]
0.03070130944252014,-0.009414071217179298,-0.029236959293484688,0.017860567197203636,[-0.06824357]
0.02994072251021862,-0.0048772613517940044,-0.02774195186793804,0.010582714341580868,[-0.06184303]
0.029614904895424843,-0.000822118017822504,-0.02694723755121231,0.003993048798292875,[-0.05450681]
0.02967257797718048,0.002674546791240573,-0.026779944077134132,-0.0018071726663038135,[-0.04634996]
0.03005511872470379,0.005544561427086592,-0.02715756557881832,-0.006729065906256437,[-0.03749773]
0.03069746494293213,0.007729292847216129,-0.027989249676465988,-0.010697229765355587,[-0.0280841]
0.03152909874916077,0.009180428460240364,-0.02917717769742012,-0.01365069393068552,[-0.01825004]
0.03247511014342308,0.009860629215836525,-0.03061804361641407,-0.015543688088655472,[-0.00814177]
0.033457305282354355,0.009744049981236458,-0.03220459446310997,-0.016346212476491928,[0.00209093]
0.034395381808280945,0.008816713467240334,-0.033827222883701324,-0.016044436022639275,[0.01229677]
0.03520812466740608,0.007076737005263567,-0.03537559136748314,-0.014640864916145802,[0.02232465]
0.035814616829156876,0.004534408450126648,-0.0367402657866478,-0.012154331430792809,[0.03202559]
0.03613545000553131,0.0012121086474508047,-0.037814345210790634,-0.008619772270321846,[0.04125464]
0.03609393909573555,-0.002855916740372777,-0.03849504515528679,-0.004087801557034254,[0.04987241]
0.03561728075146675,-0.007623931858688593,-0.03868524357676506,0.0013758857967332006,[0.0577471]
0.0346376895904541,-0.013035226613283157,-0.0382949635386467,0.007691322360187769,[0.06475586]
0.033093467354774475,-0.01902276836335659,-0.03724275529384613,0.014765231870114803,[0.0707865]
0.030930006876587868,-0.025509977713227272,-0.03545698523521423,0.022492168471217155,[0.07573877]
0.028100714087486267,-0.03241162374615669,-0.03287700191140175,0.030755799263715744,[0.07952578]
0.024567829445004463,-0.0396348237991333,-0.02945416234433651,0.03943033516407013,[0.08207507]
0.02030315063893795,-0.0470801442861557,-0.025152720510959625,0.04838208481669426,[0.08332952]
0.01528864074498415,-0.05464278906583786,-0.01995055377483368,0.05747109651565552,[0.0832487]
0.009516917169094086,-0.06221385300159454,-0.013839710503816605,0.06655295193195343,[0.08180854]
0.0029916060157120228,-0.06968165189027786,-0.006826790980994701,0.07548053562641144,[0.07900307]
-0.004272432532161474,-0.0769331157207489,0.0010668616741895676,0.08410598337650299,[0.07484357]
-0.012249022722244263,-0.08385517448186874,0.009805162437260151,0.09228254109621048,[0.06935919]
-0.020900730043649673,-0.09033622592687607,0.019337469711899757,0.09986650198698044,[0.06259684]
-0.030179068446159363,-0.09626757353544235,0.02959897369146347,0.10671915858983994,[0.05461986]
-0.04002484679222107,-0.10154484957456589,0.04051126167178154,0.11270856857299805,[0.04550876]
-0.05036865547299385,-0.10606943070888519,0.0519830696284771,0.11771144717931747,[0.03535851]
-0.06113149970769882,-0.10974977165460587,0.06391121447086334,0.12161474674940109,[0.02427903]
-0.07222555577754974,-0.11250267922878265,0.07618168741464615,0.12431729584932327,[0.0123922]
-0.08355505764484406,-0.11425446718931198,0.08867088705301285,0.12573112547397614,[-0.00016844]
-0.09501727670431137,-0.1149420216679573,0.10124699026346207,0.12578274309635162,[-0.0132603]
-0.10650364309549332,-0.11451370269060135,0.11377144604921341,0.12441413849592209,[-0.02673327]
-0.11790089309215546,-0.11293008923530579,0.126100555062294,0.12158358097076416,[-0.04043155]
-0.12909235060214996,-0.1101645827293396,0.13808710873126984,0.11726626008749008,[-0.05419543]
-0.1399591863155365,-0.1062038317322731,0.1495821326971054,0.11145468801259995,[-0.06786376]
-0.15038177371025085,-0.10104795545339584,0.16043660044670105,0.10415884107351303,[-0.08127474]
-0.16024106740951538,-0.09471064805984497,0.1705031543970108,0.09540621191263199,[-0.09426866]
-0.16941991448402405,-0.08721907436847687,0.17963790893554688,0.08524154871702194,[-0.10668864]
-0.17780441045761108,-0.07861363887786865,0.18770211935043335,0.07372651249170303,[-0.1183828]
-0.18528521060943604,-0.06894759833812714,0.1945638656616211,0.060939133167266846,[-0.12920558]
-0.19175881147384644,-0.05828658118844032,0.2000996470451355,0.046973079442977905,[-0.13901809]
-0.19712872803211212,-0.04670796915888786,0.20419593155384064,0.031936924904584885,[-0.14769119]
-0.20130667090415955,-0.03430018573999405,0.20675060153007507,0.015953097492456436,[-0.15510462]
-0.20421360433101654,-0.02116192691028118,0.2076742947101593,-0.000843073648866266,[-0.1611498]
-0.2057807594537735,-0.007401291746646166,0.20689165592193604,-0.018304599449038506,[-0.16572972]
-0.2059505134820938,0.0068651423789560795,0.20434245467185974,-0.03627404570579529,[-0.1687608]
-0.20467719435691833,0.02151331678032875,0.19998253881931305,-0.054584939032793045,[-0.17017359]
-0.20192784070968628,0.03641275316476822,0.19378472864627838,-0.07306322455406189,[-0.16991422]
-0.197682723402977,0.0514276921749115,0.18573947250843048,-0.09152890741825104,[-0.16794488]
-0.19193588197231293,0.06641830503940582,0.17585541307926178,-0.10979770123958588,[-0.16424605]
-0.18469545245170593,0.08124199509620667,0.16415970027446747,-0.12768295407295227,[-0.15881667]
-0.17598389089107513,0.09575478732585907,0.15069817006587982,-0.14499758183956146,[-0.15167546]
-0.1658380776643753,0.10981279611587524,0.13553529977798462,-0.1615561991930008,[-0.14286144]
-0.1543091982603073,0.1232738047838211,0.11875395476818085,-0.17717723548412323,[-0.13243574]
-0.1414625644683838,0.1359988898038864,0.1004549041390419,-0.19168537855148315,[-0.12047939]
-0.12737718224525452,0.14785413444042206,0.08075612783432007,-0.20491372048854828,[-0.10709601]
-0.11214519292116165,0.15871237218379974,0.059791844338178635,-0.2167062610387802,[-0.09240823]
-0.09587112814188004,0.1684548705816269,0.03771136328577995,-0.22692003846168518,[-0.07655817]
-0.07867100089788437,0.17697304487228394,0.014677682891488075,-0.23542730510234833,[-0.0597048]
-0.06067122146487236,0.18417003750801086,-0.009134111925959587,-0.24211744964122772,[-0.04202136]
-0.04200737550854683,0.18996214866638184,-0.03353862464427948,-0.24689868092536926,[-0.02369255]
-0.022822843864560127,0.19428007304668427,-0.05834208056330681,-0.24969932436943054,[-0.00491167]
-0.0032673324458301067,0.1970699429512024,-0.08334438502788544,-0.2504688501358032,[0.01412282]
0.016504712402820587,0.1982940435409546,-0.1083412617444992,-0.24917848408222198,[0.03321049]
0.03633573278784752,0.19793130457401276,-0.1331264227628708,-0.24582146108150482,[0.05215193]
0.056066736578941345,0.19597741961479187,-0.15749381482601166,-0.24041293561458588,[0.07075224]
0.07553896307945251,0.19244474172592163,-0.18123970925807953,-0.23298943042755127,[0.0888223]
0.09459555149078369,0.18736189603805542,-0.20416490733623505,-0.22360818088054657,[0.10618185]
0.1130831316113472,0.18077309429645538,-0.22607667744159698,-0.21234609186649323,[0.12266124]
0.1308533400297165,0.17273730039596558,-0.24679073691368103,-0.1992984563112259,[0.13810256]
0.14776428043842316,0.1633272022008896,-0.26613304018974304,-0.18457761406898499,[0.15236148]
0.16368182003498077,0.152628093957901,-0.2839413285255432,-0.16831135749816895,[0.16530624]
0.1784808486700058,0.1407366245985031,-0.3000667691230774,-0.15064148604869843,[0.17682162]
0.19204629957675934,0.12775956094264984,-0.3143751323223114,-0.13172194361686707,[0.18680507]
0.20427417755126953,0.11381253600120544,-0.3267480432987213,-0.1117173582315445,[0.19517027]
0.21507234871387482,0.09901878982782364,-0.3370839059352875,-0.09080132097005844,[0.20184523]
0.22436127066612244,0.0835079625248909,-0.3452988564968109,-0.06915481388568878,[0.20677316]
0.2320745885372162,0.06741496175527573,-0.3513273000717163,-0.0469646193087101,[0.20991181]
0.23815961182117462,0.05087881535291672,-0.35512250661849976,-0.02442180924117565,[0.21123354]
0.2425776720046997,0.034041620790958405,-0.3566569685935974,-0.0017202618764713407,[0.21072571]
0.2453044205904007,0.017047477886080742,-0.3559226095676422,0.02094484493136406,[0.2083898]
0.24632994830608368,4.145054845139384e-05,-0.3529309034347534,0.043378446251153946,[0.20424315]
0.24565885961055756,-0.01683148555457592,-0.3477126955986023,0.06538716703653336,[0.19831735]
0.24331024289131165,-0.03342751786112785,-0.34031811356544495,0.08678074926137924,[0.19066067]
0.23931744694709778,-0.049605123698711395,-0.3308160901069641,0.10737373679876328,[0.1813368]
0.23372787237167358,-0.0652262419462204,-0.3192938268184662,0.1269870549440384,[0.17042632]
0.22660253942012787,-0.08015751093626022,-0.3058561384677887,0.14544974267482758,[0.15802707]
0.21801556646823883,-0.09427158534526825,-0.2906245291233063,0.1626008152961731,[0.14425349]
0.20805354416370392,-0.10744846612215042,-0.2737361490726471,0.17829102277755737,[0.12923774]
0.19681470096111298,-0.11957689374685287,-0.2553424835205078,0.1923847645521164,[0.11312737]
0.1844080090522766,-0.13055574893951416,-0.23560801148414612,0.20476186275482178,[0.09608623]
0.17095211148262024,-0.14029540121555328,-0.21470852196216583,0.21531932055950165,[0.07829092]
0.1565741002559662,-0.14871898293495178,-0.19282935559749603,0.223972886800766,[0.05992942]
0.14140820503234863,-0.15576356649398804,-0.17016346752643585,0.23065835237503052,[0.04119856]
0.125594362616539,-0.16138114035129547,-0.1469094157218933,0.235332652926445,[0.02230014]
0.109276682138443,-0.16553939878940582,-0.12326917797327042,0.23797452449798584,[0.00343847]
0.09260187298059464,-0.16822226345539093,-0.09944596886634827,0.23858487606048584,[-0.01518347]
0.07571758329868317,-0.16943013668060303,-0.07564203441143036,0.23718678951263428,[-0.03336746]
0.058770764619112015,-0.16917987167835236,-0.0520564466714859,0.23382505774497986,[-0.05092253]
0.04190604016184807,-0.1675044298171997,-0.02888295240700245,0.22856540977954865,[-0.06766781]
0.025264108553528786,-0.16445229947566986,-0.006307930685579777,0.22149348258972168,[-0.08343519]
0.008980228565633297,-0.16008663177490234,0.015491542406380177,0.21271340548992157,[-0.09807079]
-0.0068172067403793335,-0.15448413789272308,0.03634948283433914,0.20234625041484833,[-0.11143724]
-0.022007975727319717,-0.14773383736610413,0.0561126172542572,0.19052818417549133,[-0.12341399]
-0.03648120537400246,-0.1399356871843338,0.07464181631803513,0.17740857601165771,[-0.1338988]
-0.05013640597462654,-0.13119903206825256,0.0918133482336998,0.16314797103405,[-0.1428079]
-0.06288433820009232,-0.12164104729890823,0.10751988738775253,0.1479160189628601,[-0.15007716]
-0.07464775443077087,-0.11138515919446945,0.12167135626077652,0.13188931345939636,[-0.15566084]
-0.08536193519830704,-0.10055946558713913,0.13419553637504578,0.11524937301874161,[-0.15953265]
-0.09497511386871338,-0.0892951637506485,0.14503848552703857,0.09818051010370255,[-0.16168481]
-0.10344871133565903,-0.07772503048181534,0.15416470170021057,0.08086781948804855,[-0.16212788]
-0.11075744777917862,-0.06598198413848877,0.1615571528673172,0.0634952262043953,[-0.16088998]
-0.11688928306102753,-0.05419763922691345,0.16721709072589874,0.04624360427260399,[-0.1580171]
-0.12184525281190872,-0.04250098019838333,0.1711636632680893,0.02928888238966465,[-0.15357095]
-0.1256391406059265,-0.031017061322927475,0.173433318734169,0.012800382450222969,[-0.14762992]
-0.12829703092575073,-0.019865764304995537,0.17407912015914917,-0.0030609352979809046,[-0.1402871]
-0.12985675036907196,-0.009160615503787994,0.1731698364019394,-0.018144026398658752,[-0.13165002]
-0.1303672045469284,0.000992345274426043,0.17078886926174164,-0.032309286296367645,[-0.12183937]
-0.12988755106925964,0.010495634749531746,0.1670330911874771,-0.04542994871735573,[-0.11098859]
-0.12848632037639618,0.019261332228779793,0.16201145946979523,-0.057393454015254974,[-0.09924135]
-0.12624043226242065,0.027212001383304596,0.155843585729599,-0.06810254603624344,[-0.08675154]
-0.1232341006398201,0.03428152948617935,0.1486581563949585,-0.0774763822555542,[-0.07368065]
-0.11955767124891281,0.04041585326194763,0.14059123396873474,-0.0854513943195343,[-0.06019601]
-0.11530639976263046,0.04557356238365173,0.13178454339504242,-0.0919819176197052,[-0.04646967]
-0.11057915538549423,0.04972636327147484,0.12238362431526184,-0.09704075753688812,[-0.03267473]
-0.10547710210084915,0.05285938084125519,0.1125360056757927,-0.10061933100223541,[-0.01898485]
-0.10010235756635666,0.054971303790807724,0.10238930583000183,-0.10272776335477829,[-0.00557034]
-0.09455662965774536,0.05607433617115021,0.09208941459655762,-0.10339456051588058,[0.00740261]
-0.0889398604631424,0.05619398504495621,0.0817786380648613,-0.1026662141084671,[0.01977547]
-0.08334893733263016,0.05536864697933197,0.07159395515918732,-0.10060638189315796,[0.03139829]
-0.07787641137838364,0.05364902317523956,0.06166532635688782,-0.09729497879743576,[0.04213218]
-0.07260928303003311,0.05109737813472748,0.05211411789059639,-0.09282702207565308,[0.05185121]
-0.067627914249897,0.04778662323951721,0.043051641434431076,-0.08731121569871902,[0.06044327]
-0.06300497055053711,0.04379928112030029,0.03457785025238991,-0.08086846768856049,[0.067812]
-0.05880452319979668,0.039226315915584564,0.02678018994629383,-0.0736301988363266,[0.07387745]
-0.05508125200867653,0.0341658778488636,0.019732609391212463,-0.0657365545630455,[0.07857708]
-0.05187978595495224,0.028721945360302925,0.013494770973920822,-0.0573345348238945,[0.08186647]
-0.049234166741371155,0.02300293557345867,0.0081114387139678,-0.04857602342963219,[0.08371937]
-0.04716746136546135,0.017120249569416046,0.0036120719742029905,-0.039615828543901443,[0.08412828]
-0.04569153115153313,0.011186806485056877,1.0611797733872663e-05,-0.030609657987952232,[0.08310414]
-0.044806938618421555,0.005315560381859541,-0.0026945287827402353,-0.02171212062239647,[0.08067619]
-0.04450299218297005,-0.0003819670237135142,-0.004520275164395571,-0.013074751943349838,[0.07689153]
-0.04475795850157738,-0.005797135177999735,-0.005498507525771856,-0.004844088573008776,[0.0718145]
-0.04553940147161484,-0.010825594887137413,-0.005675485823303461,0.002840199274942279,[0.06552579]
-0.04680467024445534,-0.015368646942079067,-0.005111092235893011,0.009847075678408146,[0.05812152]
-0.04850151017308235,-0.01933453604578972,-0.003877901239320636,0.016055813059210777,[0.04971191]
-0.05056881159543991,-0.022639663890004158,-0.0020600873976945877,0.021357515826821327,[0.04042023]
-0.052937474101781845,-0.025209706276655197,0.00024781457614153624,0.02565654180943966,[0.03038082]
-0.05553136393427849,-0.026980619877576828,0.002942283870652318,0.02887171506881714,[0.0197379]
-0.058268386870622635,-0.02789952978491783,0.005912302993237972,0.030937395989894867,[0.00864349]
-0.06106163561344147,-0.027925478294491768,0.009040946140885353,0.03180433809757233,[-0.00274424]
-0.06382060050964355,-0.027030032128095627,0.01220704521983862,0.0314403735101223,[-0.01426307]
-0.06645245105028152,-0.025197725743055344,0.015286915935575962,0.029830852523446083,[-0.02574856]
-0.06886333972215652,-0.02242634817957878,0.01815612055361271,0.02697889693081379,[-0.03703606]
-0.07095972448587418,-0.018727067857980728,0.020691243931651115,0.02290543168783188,[-0.04796275]
-0.07264972478151321,-0.01412438228726387,0.022771669551730156,0.01764899492263794,[-0.05836947]
-0.07384443283081055,-0.0086559122428298,0.024281324818730354,0.011265350505709648,[-0.06810272]
-0.07445921748876572,-0.0023720299359411,0.02511037513613701,0.0038268817588686943,[-0.07701634]
-0.07441497594118118,0.004664662294089794,0.025156863033771515,-0.004578197840601206,[-0.08497348]
