x1,x2,x3,x4,output
0.005320568569004536,-0.00853137206286192,-0.4551660716533661,0.06154220178723335,[0.0042984]
0.004444438964128494,-0.00908866710960865,-0.4489925801753998,0.06202215701341629,[0.18868595]
0.0035736432764679193,-0.008122450672090054,-0.44203904271125793,0.08080359548330307,[0.3924266]
0.0028401517774909735,-0.006147792097181082,-0.4323961138725281,0.1198674738407135,[0.6005575]
0.0023175696842372417,-0.0038525632116943598,-0.4180155098438263,0.17971432209014893,[0.7700337]
0.002016347600147128,-0.0017820033244788647,-0.3969716429710388,0.256527841091156,[0.85850465]
0.0019019021419808269,-0.00023716686700936407,-0.36789074540138245,0.3422352075576782,[0.8159707]
0.00192792690359056,0.000952421163674444,-0.3304080069065094,0.42372071743011475,[0.6423412]
0.002071583643555641,0.002123958431184292,-0.2854711711406708,0.48784339427948,[0.38867486]
0.0023347893729805946,0.0033829344902187586,-0.23513701558113098,0.5265893936157227,[0.11440779]
0.0027179825119674206,0.004519711248576641,-0.18202482163906097,0.5379191040992737,[-0.1225534]
0.0031876303255558014,0.004988861735910177,-0.1287248730659485,0.5256174206733704,[-0.30091053]
0.003656214103102684,0.004259150475263596,-0.0773637667298317,0.4955989122390747,[-0.45030886]
0.0040045687928795815,0.0023424674291163683,-0.02959737367928028,0.4507593512535095,[-0.6030696]
0.004137545824050903,-0.00017460038361605257,0.013076407834887505,0.39070406556129456,[-0.76365453]
0.004028757102787495,-0.0024510470684617758,0.0491013266146183,0.31456616520881653,[-0.9134306]
0.00373397720977664,-0.0036921033170074224,0.07690917700529099,0.22334697842597961,[-0.98203725]
0.0033625455107539892,-0.003748210845515132,0.09531594812870026,0.12514884769916534,[-0.8851417]
0.003003953257575631,-0.0033399167004972696,0.10428865253925323,0.03659405559301376,[-0.6718315]
0.002690584398806095,-0.0028184193652123213,0.10525868088006973,-0.03064095415174961,[-0.39643657]
0.002432603156194091,-0.002215465297922492,0.10060646384954453,-0.07034458220005035,[-0.07572492]
0.0022320528514683247,-0.0016861507901921868,0.09326701611280441,-0.0779697522521019,[0.2492182]
0.0020793345756828785,-0.001286570099182427,0.08646532893180847,-0.05308772623538971,[0.5223097]
0.0019696676172316074,-0.0008104271255433559,0.08324390649795532,-0.0009041975135914981,[0.71294326]
0.001920554437674582,-1.0115908480656799e-05,0.08600207418203354,0.07031037658452988,[0.8424114]
0.0019572556484490633,0.000937002943828702,0.09639900177717209,0.1544571816921234,[0.9257056]
0.0020760665647685528,0.0015747969737276435,0.11554504185914993,0.24696430563926697,[0.9082989]
0.0022484303917735815,0.0019674007780849934,0.1438731849193573,0.3377552628517151,[0.7449517]
0.002472812309861183,0.0026897378265857697,0.180625781416893,0.4121791124343872,[0.4928605]
0.002787009347230196,0.003855147399008274,0.22381068766117096,0.4613509178161621,[0.23034963]
0.0032155029475688934,0.004957154393196106,0.27086299657821655,0.48427891731262207,[0.00123724]
0.0037235713098198175,0.00527782691642642,0.31929466128349304,0.48437193036079407,[-0.19559324]
0.004215977620333433,0.00438534514978528,0.3669528365135193,0.4648967683315277,[-0.37935957]
0.004573344718664885,0.0023270633537322283,0.4119326174259186,0.42715153098106384,[-0.56180185]
0.004696458112448454,-0.0004605059511959553,0.45241057872772217,0.37122485041618347,[-0.75385904]
0.00454315822571516,-0.003202007384970784,0.4865272343158722,0.2960837483406067,[-0.9542004]
0.004155443515628576,-0.00495092011988163,0.5123247504234314,0.20081736147403717,[-1.0964874]
0.0036515011452138424,-0.005214120261371136,0.5280213356018066,0.09119145572185516,[-1.0695773]
0.0031628208234906197,-0.004402787424623966,0.5328593254089355,-0.01583624817430973,[-0.90415376]
0.002787509933114052,-0.002757117385044694,0.5276535153388977,-0.1063934937119484,[-0.6418124]
0.002602908993139863,-0.0004502753436099738,0.514439046382904,-0.17077459394931793,[-0.28583974]
0.002654049778357148,0.0019677085801959038,0.4962098300457001,-0.1995699107646942,[0.15418994]
0.0029171062633395195,0.0036101979203522205,0.4768637716770172,-0.18429595232009888,[0.6223541]
0.0032851817086338997,0.003750896081328392,0.4609229564666748,-0.12207307666540146,[0.97303295]
0.003623096738010645,0.002791927894577384,0.45261111855506897,-0.024683713912963867,[1.068307]
0.003883583238348365,0.0023230297956615686,0.4544176459312439,0.0821891650557518,[1.017739]
0.004136808682233095,0.0028739904519170523,0.46670565009117126,0.1839136779308319,[0.9564166]
0.0044546606950461864,0.0036888746544718742,0.4889199733734131,0.279482901096344,[0.8245671]
0.0048557063564658165,0.004564286675304174,0.5201637148857117,0.3618628680706024,[0.5855282]
0.005353542976081371,0.0056685106828808784,0.5586885213851929,0.4203207492828369,[0.32398957]
0.005952218547463417,0.006511814426630735,0.602013885974884,0.4526490271091461,[0.09269906]
0.006596068385988474,0.006345932371914387,0.6476501822471619,0.4619324505329132,[-0.11874121]
0.007168983109295368,0.004787302576005459,0.6933733224868774,0.45018085837364197,[-0.3222525]
0.007532163988798857,0.0018484012689441442,0.7371112108230591,0.4181782007217407,[-0.52611023]
0.007562057115137577,-0.0021033063530921936,0.7768359780311584,0.36585530638694763,[-0.7469608]
0.007186824921518564,-0.006321450229734182,0.8104453682899475,0.2914557456970215,[-0.9955519]
0.006420236546546221,-0.009777169674634933,0.8356179594993591,0.19213590025901794,[-1.211289]
0.005369122140109539,-0.01167125441133976,0.8499913215637207,0.07113306224346161,[-1.2375494]
0.004184877499938011,-0.012089969590306282,0.8521555662155151,-0.05259430408477783,[-1.0997471]
0.003017016686499119,-0.01099174004048109,0.8424944281578064,-0.16264158487319946,[-0.8803753]
0.0020285702776163816,-0.008127221837639809,0.8227013945579529,-0.25087136030197144,[-0.5871956]
0.001389983226545155,-0.0036924483720213175,0.795253574848175,-0.3098960518836975,[-0.21010429]
0.0012272930471226573,0.001500205253250897,0.7634090185165405,-0.3312746584415436,[0.27446336]
0.0015576781006529927,0.005962984636425972,0.7313662767410278,-0.3041546940803528,[0.8434406]
0.00224092323333025,0.008028704673051834,0.7043180465698242,-0.2199658751487732,[1.3308054]
0.0030172127299010754,0.007259274832904339,0.6876466870307922,-0.08682626485824585,[1.435449]
0.0036870113108307123,0.005823501385748386,0.6847102046012878,0.056829798966646194,[1.2013189]
0.004264548886567354,0.005738209467381239,0.6951988339424133,0.1769682765007019,[0.9004947]
0.004878818988800049,0.006812459323555231,0.7164945602416992,0.2669358253479004,[0.6323423]
0.0056062545627355576,0.008029994554817677,0.7457140684127808,0.33007919788360596,[0.39604342]
0.006425481289625168,0.008481881581246853,0.7803049683570862,0.36965081095695496,[0.16254169]
0.0072406986728310585,0.007674927823245525,0.8179225325584412,0.38596150279045105,[-0.07527351]
0.007918487302958965,0.0054133301600813866,0.8562236428260803,0.37858620285987854,[-0.31152242]
0.008315138518810272,0.0017417882336303592,0.8928455710411072,0.347670316696167,[-0.5564731]
0.008305567316710949,-0.002934111515060067,0.9253981113433838,0.29231125116348267,[-0.8296369]
0.00782068632543087,-0.007814843207597733,0.9513221383094788,0.20963673293590546,[-1.113425]
0.006876802071928978,-0.011948526836931705,0.9678415060043335,0.09853166341781616,[-1.2634797]
0.005562478676438332,-0.01494223065674305,0.972647488117218,-0.027647266164422035,[-1.1987673]
0.003994775004684925,-0.01670563779771328,0.9650918245315552,-0.14742441475391388,[-1.0453473]
0.0023230337537825108,-0.01660664565861225,0.946168065071106,-0.2519649267196655,[-0.8314106]
0.0007503710221499205,-0.014263228513300419,0.917640745639801,-0.33524519205093384,[-0.56879073]
-0.0004996926872991025,-0.009739895351231098,0.8818302750587463,-0.3924042284488678,[-0.23714262]
-0.0012370934709906578,-0.0037729672621935606,0.8416261076927185,-0.4165051281452179,[0.18878704]
-0.0013732964871451259,0.0022156659979373217,0.8007145524024963,-0.39803266525268555,[0.7046606]
-0.000977691961452365,0.006440901197493076,0.7637177109718323,-0.32786524295806885,[1.1976603]
-0.0002719967160373926,0.007823697291314602,0.7357173562049866,-0.2082001119852066,[1.4116688]
0.0004995763301849365,0.007448774762451649,0.7205448150634766,-0.0670052096247673,[1.2134402]
0.0012579074827954173,0.007759052328765392,0.7186970710754395,0.05431545898318291,[0.866064]
0.0020930685568600893,0.009253712370991707,0.727588415145874,0.14080965518951416,[0.5921052]
0.003074594773352146,0.010677570477128029,0.7440336346626282,0.19991444051265717,[0.40623856]
0.004145517013967037,0.010772619396448135,0.7656497955322266,0.24053137004375458,[0.20471984]
0.00516296224668622,0.009280230849981308,0.7905260920524597,0.2611099183559418,[-0.06656187]
0.005983398295938969,0.006568769924342632,0.8163783550262451,0.25464242696762085,[-0.37057036]
0.006498963106423616,0.0029875352047383785,0.8403699398040771,0.21782802045345306,[-0.67780507]
0.006639777682721615,-0.0010224522557109594,0.8594520092010498,0.15031255781650543,[-0.95826566]
0.006384774576872587,-0.0048872847110033035,0.870660126209259,0.054736748337745667,[-1.0965974]
0.005753141827881336,-0.00845528393983841,0.8717566132545471,-0.05469346046447754,[-1.0644865]
0.004780670627951622,-0.011564335785806179,0.8620374798774719,-0.16094134747982025,[-0.95041686]
0.003540424630045891,-0.013551746495068073,0.842147171497345,-0.25585266947746277,[-0.7782677]
0.0021674283780157566,-0.013874415308237076,0.813450038433075,-0.33365780115127563,[-0.5593471]
0.0008382592932321131,-0.012310956604778767,0.7778428196907043,-0.38970157504081726,[-0.2848317]
-0.00026925993734039366,-0.009160010144114494,0.7377244830131531,-0.4184127449989319,[0.0558942]
-0.0010292463703081012,-0.005263115279376507,0.6960951685905457,-0.4131160080432892,[0.45167857]
-0.0014131430070847273,-0.001771553885191679,0.6565792560577393,-0.3682195842266083,[0.8268655]
-0.0014937109081074595,0.0005381064838729799,0.6230570673942566,-0.28571784496307373,[1.0387343]
-0.0013754984829574823,0.002054281998425722,0.5986349582672119,-0.18196842074394226,[0.9982619]
-0.001088846242055297,0.004030091688036919,0.5844244360923767,-0.0823061466217041,[0.81351876]
-0.0005712508573196828,0.006870713084936142,0.579438328742981,-0.0011915966169908643,[0.6642435]
0.0002196268324041739,0.009455524384975433,0.5819674730300903,0.06501653045415878,[0.5843517]
0.001205175300128758,0.010452710092067719,0.5908032059669495,0.12336856871843338,[0.46897545]
0.002216610824689269,0.009609164670109749,0.6050187945365906,0.17033591866493225,[0.22244161]
0.0031013814732432365,0.00770217552781105,0.622948408126831,0.1927361637353897,[-0.12681067]
0.0037839864380657673,0.00549042085185647,0.6417219042778015,0.18023373186588287,[-0.4732768]
0.004240050911903381,0.003129048738628626,0.6578596234321594,0.13309422135353088,[-0.75381386]
0.004453141707926989,0.0005996673135086894,0.6681616902351379,0.05791224166750908,[-0.9147211]
0.004401621408760548,-0.0021953831892460585,0.6703027486801147,-0.03334074094891548,[-0.93687373]
0.00405854033306241,-0.0052541219629347324,0.6632308959960938,-0.12678803503513336,[-0.87404007]
0.003417449537664652,-0.0080834049731493,0.6470650434494019,-0.21396811306476593,[-0.74951]
0.0025245575234293938,-0.010117076337337494,0.6226769685745239,-0.28875577449798584,[-0.57435685]
0.0014764913357794285,-0.010948515497148037,0.5915069580078125,-0.3461233973503113,[-0.34948784]
0.0003972125123254955,-0.010503759607672691,0.5554953813552856,-0.38110947608947754,[-0.07560485]
-0.0005971984937787056,-0.009084876626729965,0.5170772075653076,-0.38879165053367615,[0.23141223]
-0.0014304154319688678,-0.007221024017781019,0.47911712527275085,-0.36581382155418396,[0.52049]
-0.0020729154348373413,-0.005273896735161543,0.4446106255054474,-0.31393882632255554,[0.7142964]
-0.0025106475222855806,-0.003079561283811927,0.4160658121109009,-0.24270837008953094,[0.7776174]
-0.002703738398849964,-0.00024507034686394036,0.39489492774009705,-0.1652069091796875,[0.7616654]
-0.0025944013614207506,0.0030750934965908527,0.38140854239463806,-0.08934758603572845,[0.7370748]
-0.002168301958590746,0.006021543405950069,0.3754110634326935,-0.01591390371322632,[0.7076841]
-0.0014971138443797827,0.007735756691545248,0.37664398550987244,0.054695017635822296,[0.62017465]
-0.0007128461729735136,0.007998141460120678,0.3845931887626648,0.11668810993432999,[0.42693734]
5.677033186657354e-05,0.007240982726216316,0.39797255396842957,0.15945188701152802,[0.12941185]
0.000736142392270267,0.006114833988249302,0.41443949937820435,0.17249660193920135,[-0.21116555]
0.0013020102633163333,0.0049550761468708515,0.4308486580848694,0.151485875248909,[-0.5170973]
0.0017474440392106771,0.0036769474390894175,0.4439333975315094,0.09989196807146072,[-0.73271817]
0.002049459842965007,0.002014660742133856,0.45099765062332153,0.02677001990377903,[-0.82774264]
0.0021594257559627295,-0.0002747615799307823,0.4503719210624695,-0.055798232555389404,[-0.82876855]
0.0020220542792230844,-0.0030014594085514545,0.4414869248867035,-0.13842926919460297,[-0.7647415]
0.001613764325156808,-0.005665915552526712,0.42459481954574585,-0.2146618366241455,[-0.6439025]
0.0009604766964912415,-0.007785792928189039,0.4005609452724457,-0.27885815501213074,[-0.47134596]
0.00012994637654628605,-0.009041009470820427,0.37079453468322754,-0.3258766233921051,[-0.25103784]
-0.000788256002124399,-0.009364412166178226,0.3372040390968323,-0.35095012187957764,[0.00432695]
-0.0017063055420294404,-0.008894511498510838,0.30212458968162537,-0.3505619764328003,[0.2628063]
-0.0025508971884846687,-0.007778773549944162,0.2681153118610382,-0.3243882954120636,[0.4754171]
-0.003255565883591771,-0.005961876828223467,0.23757107555866241,-0.2770223617553711,[0.6113123]
-0.003745138878002763,-0.003310485975816846,0.21230371296405792,-0.2161494642496109,[0.68795663]
-0.003945121541619301,-4.660799459088594e-05,0.19342777132987976,-0.14767339825630188,[0.73642546]
-0.0038206514436751604,0.0031694015488028526,0.18159344792366028,-0.07434677332639694,[0.75632596]
-0.0034046804066747427,0.0056334384717047215,0.17717432975769043,0.00104336638469249,[0.72516984]
-0.0027895572129637003,0.006917906459420919,0.18017424643039703,0.07343392819166183,[0.62034774]
-0.002095532137900591,0.006966554559767246,0.1899988055229187,0.1354639232158661,[0.4193151]
-0.0014307694509625435,0.006163811776787043,0.20522558689117432,0.17747417092323303,[0.12127569]
-0.0008543029543943703,0.005158138927072287,0.22346201539039612,0.18970003724098206,[-0.22206011]
-0.00036974900285713375,0.004362313076853752,0.24154682457447052,0.16757149994373322,[-0.52757984]
3.938526060665026e-05,0.0036655396688729525,0.2561962902545929,0.11488106101751328,[-0.7260056]
0.00036330465809442103,0.00258310092613101,0.26478448510169983,0.04238509759306908,[-0.80022806]
0.0005478377570398152,0.0007329178042709827,0.2658292055130005,-0.03745919093489647,[-0.79458934]
0.0005250745452940464,-0.0016602445393800735,0.25891420245170593,-0.11668708175420761,[-0.7305601]
0.0002601876622065902,-0.004111706279218197,0.24433282017707825,-0.18950580060482025,[-0.61141235]
-0.00023466425773222,-0.006177778821438551,0.2229447215795517,-0.2504461705684662,[-0.44001657]
-0.0009090002276934683,-0.00756722642108798,0.19614556431770325,-0.2943120300769806,[-0.22310549]
-0.0016909497790038586,-0.008180269971489906,0.16582441329956055,-0.31656232476234436,[0.02011508]
-0.00250309519469738,-0.008023668080568314,0.1342480629682541,-0.3145662844181061,[0.25449434]
-0.0032668919302523136,-0.007055199705064297,0.10380558669567108,-0.2892129719257355,[0.44351026]
-0.003896381938830018,-0.0051522147841751575,0.07665076106786728,-0.24505142867565155,[0.5790476]
-0.004300353117287159,-0.002369777299463749,0.054450713098049164,-0.18742427229881287,[0.6787134]
-0.004408768843859434,0.000843060202896595,0.03841029852628708,-0.11987385153770447,[0.7494711]
-0.004205154255032539,0.0038206507451832294,0.029408873990178108,-0.045224323868751526,[0.77997714]
-0.0037371597718447447,0.005959633272141218,0.027997760102152824,0.032559577375650406,[0.7562073]
-0.003105092328041792,0.006850529927760363,0.03427493944764137,0.10809125751256943,[0.65716124]
-0.0024356732610613108,0.006448626052588224,0.047714270651340485,0.17384754121303558,[0.4515099]
-0.001838112366385758,0.005258058197796345,0.0669097900390625,0.2191174030303955,[0.13534543]
-0.0013584191910922527,0.0040989951230585575,0.08936750888824463,0.2327675223350525,[-0.231953]
-0.0009729364537633955,0.0034798472188413143,0.11171887814998627,0.20963384211063385,[-0.5544035]
-0.0006344492430798709,0.0032293195836246014,0.13046559691429138,0.15421836078166962,[-0.7557628]
-0.0003323903656564653,0.0026938701048493385,0.14286644756793976,0.07869512587785721,[-0.81865126]
-0.00011854893818963319,0.0012971739051863551,0.14746685326099396,-0.003031803760677576,[-0.8006159]
-7.244560401886702e-05,-0.0007922617951408029,0.14396947622299194,-0.0828866958618164,[-0.7314493]
-0.0002424366830382496,-0.0030519391875714064,0.13276399672031403,-0.15580786764621735,[-0.60996014]
-0.0006273930775932968,-0.005031544249504805,0.11475127935409546,-0.2166074961423874,[-0.43792725]
-0.001186958746984601,-0.006426861975342035,0.0913444310426712,-0.2602614760398865,[-0.22168797]
-0.0018575098365545273,-0.0071110776625573635,0.06443430483341217,-0.28236207365989685,[0.01790471]
-0.0025658716913312674,-0.007032774388790131,0.03626944124698639,-0.28057941794395447,[0.24649638]
-0.0032319631427526474,-0.006094550248235464,0.009193767793476582,-0.2560235559940338,[0.43401095]
-0.003765636356547475,-0.004191612359136343,-0.014680122025310993,-0.21281275153160095,[0.5776469]
-0.004076042212545872,-0.001465837936848402,-0.03366168215870857,-0.15532056987285614,[0.68977916]
-0.004100605379790068,0.0015874475939199328,-0.04644681513309479,-0.08664774149656296,[0.7703944]
-0.0038324182387441397,0.004319925792515278,-0.0520409420132637,-0.009881218895316124,[0.8090771]
-0.0033275047317147255,0.006132623180747032,-0.04980003833770752,0.07084546238183975,[0.7929054]
-0.002694564638659358,0.006609881296753883,-0.03954583778977394,0.1500883251428604,[0.6930072]
-0.0020659356378018856,0.005786729045212269,-0.02176174335181713,0.2194713056087494,[0.47025824]
-0.001544847385957837,0.004338141996413469,0.002072177594527602,0.2666419744491577,[0.12916201]
-0.001157096354290843,0.003182812826707959,0.029257629066705704,0.27967369556427,[-0.25317574]
-0.0008559647249057889,0.0027502344455569983,0.05621400848031044,0.2543993294239044,[-0.57641834]
-0.0005812866729684174,0.002733272034674883,0.07934830337762833,0.1967591941356659,[-0.78363246]
-0.00031608121935278177,0.0025189293082803488,0.09589049965143204,0.11841730028390884,[-0.8547047]
-0.00010327874042559415,0.001532836351543665,0.10431730002164841,0.03304494917392731,[-0.82778674]
-2.1073094103485346e-05,-0.00024627603124827147,0.10431771725416183,-0.04955679178237915,[-0.7506811]
-0.0001279615971725434,-0.0022976184263825417,0.0963674932718277,-0.12442082911729813,[-0.62363213]
-0.0004322989843785763,-0.004151869565248489,0.08143830299377441,-0.18659938871860504,[-0.4475366]
-0.0009014067472890019,-0.005488352384418249,0.06099359318614006,-0.23121976852416992,[-0.22763038]
-0.0014779196353629231,-0.006169866304844618,0.03696385771036148,-0.2539147436618805,[0.01547606]
-0.0020938573870807886,-0.0061345393769443035,0.01163418311625719,-0.2523706555366516,[0.24758309]
-0.002673368202522397,-0.005277057643979788,-0.012615944258868694,-0.22769808769226074,[0.4394453]
-0.0031302222050726414,-0.0034969078842550516,-0.033635057508945465,-0.18393152952194214,[0.58865803]
-0.003378247143700719,-0.0009482921450398862,-0.04968373849987984,-0.12532037496566772,[0.7061346]
-0.003360292175784707,0.0018735909834504128,-0.059402499347925186,-0.05498868599534035,[0.7908593]
-0.00307449116371572,0.004330107942223549,-0.061747755855321884,0.023852046579122543,[0.8333048]
-0.002581264590844512,0.0058242445811629295,-0.05603534355759621,0.1070333868265152,[0.8176846]
-0.001992239383980632,0.005974483676254749,-0.04206192493438721,0.1887868493795395,[0.7045544]
-0.001434813835658133,0.004961374681442976,-0.020361023023724556,0.25934353470802307,[0.4552669]
-0.0009927654173225164,0.0036034833174198866,0.007399806287139654,0.3050059974193573,[0.09720463]
-0.0006674425094388425,0.002727397484704852,0.03829272836446762,0.3148140609264374,[-0.27366912]
-0.00040490448009222746,0.002470164094120264,0.06868048012256622,0.28747284412384033,[-0.57207054]
-0.00016116620099637657,0.002379762474447489,0.09513980895280838,0.23027479648590088,[-0.78219694]
6.671551818726584e-05,0.00211455300450325,0.11503950506448746,0.1520814746618271,[-0.88487095]
0.0002493832726031542,0.001383712631650269,0.12671102583408356,0.063666932284832,[-0.868137]
0.0003306422149762511,-4.815427746507339e-05,0.1296108365058899,-0.023004762828350067,[-0.7851571]
0.0002549452183302492,-0.0018159282626584172,0.1241767629981041,-0.10134514421224594,[-0.65148556]
7.5339175964472815e-06,-0.003451261669397354,0.11144284158945084,-0.16633133590221405,[-0.46691042]
-0.00038592430064454675,-0.004647722467780113,0.09294687211513519,-0.21290338039398193,[-0.23770458]
-0.0008762540528550744,-0.005276400595903397,0.0707082599401474,-0.23661120235919952,[0.01596338]
-0.0014048751909285784,-0.005293041933327913,0.047111090272665024,-0.2350132018327713,[0.25793776]
-0.001906437217257917,-0.004592870362102985,0.024638749659061432,-0.20928938686847687,[0.4557976]
-0.0023039551451802254,-0.003042640397325158,0.005526825785636902,-0.1638646274805069,[0.606362]
-0.0025167735293507576,-0.0007523064268752933,-0.008443333208560944,-0.10345745831727982,[0.7230845]
-0.002489701611921191,0.0018055223627015948,-0.01590697094798088,-0.0314047709107399,[0.80715775]
-0.002221297239884734,0.003996858838945627,-0.015827601775527,0.04909190163016319,[0.84889835]
-0.0017716827569529414,0.005235826596617699,-0.007527810521423817,0.1338578462600708,[0.8267874]
-0.0012485769111663103,0.005214150995016098,0.009165171533823013,0.21653875708580017,[0.6932193]
-0.0007647959282621741,0.004268118645995855,0.03359568864107132,0.2859552800655365,[0.42102808]
-0.00037895975401625037,0.003244775114580989,0.06387942284345627,0.3281603157520294,[0.06375069]
-7.581197860417888e-05,0.002713566878810525,0.09695258736610413,0.33458834886550903,[-0.27700043]
0.00018661137437447906,0.002485776087269187,0.12930430471897125,0.3069109320640564,[-0.5473403]
0.0004206387384328991,0.0021086037158966064,0.15780748426914215,0.252214252948761,[-0.76397735]
0.0006110367830842733,0.0015781293623149395,0.1799750179052353,0.17586882412433624,[-0.9040536]
0.0007430051336996257,0.0009153768769465387,0.19394822418689728,0.08552858978509903,[-0.91291136]
0.0007896606693975627,-0.0002134190290234983,0.19885383546352386,-0.005651841871440411,[-0.83121985]
0.0007102226372808218,-0.001660964684560895,0.19496946036815643,-0.08863189816474915,[-0.69271225]
0.0004900561762042344,-0.0029998032841831446,0.18334072828292847,-0.15777167677879333,[-0.49783564]
