x1,x2,x3,x4,output
-0.03892424404621124,-0.02872278094291687,0.039881303808975206,0.01127876490354538,[-0.0485743]
-0.04170385301113129,-0.02634945809841156,0.0415998979838235,0.010071875154972076,[-0.05242836]
-0.04423709809780121,-0.02375531494617462,0.043120084649656776,0.00876617431640625,[-0.05588645]
-0.04650265574455261,-0.020959699153900148,0.04442676624249715,0.0073715105652809145,[-0.05891148]
-0.048481214046478274,-0.01798389106988907,0.045506467368294605,0.005898653715848923,[-0.06147023]
-0.05015566349029541,-0.014850912988185883,0.04634747709853474,0.004359198361635208,[-0.06353322]
-0.05151125192642212,-0.011585325747728348,0.046939981779472575,0.0027654696255922317,[-0.06507579]
-0.05253574848175049,-0.00821300595998764,0.04727616463905799,0.001130406279116869,[-0.06607836]
-0.05321954488754273,-0.0047609109431505205,0.047350295907487246,-0.0005325618200004101,[-0.06652556]
-0.053555774688720706,-0.001256836298853159,0.04715881819456763,-0.0022096198052167894,[-0.06640849]
-0.05354036688804627,0.002270841784775257,0.046700384435212836,-0.003886719420552254,[-0.06572244]
-0.05317211151123047,0.00579342246055603,0.045975886348564504,-0.005549684911966324,[-0.06446923]
-0.05245267152786255,0.009282147884368897,0.044988473410739915,-0.007184367626905441,[-0.06265511]
-0.051386570930480956,0.012708465754985809,0.043743543368458156,-0.008776756376028061,[-0.06029354]
-0.04998118579387665,0.01604429930448532,0.04224869955035778,-0.01031314730644226,[-0.05740107]
-0.04824666380882263,0.01926230490207672,0.04051369869194068,-0.011780226975679398,[-0.05400218]
-0.046195849776268005,0.02233613282442093,0.03855038927414206,-0.01316525787115097,[-0.050124]
-0.0438441812992096,0.025240671634674073,0.036372600058437725,-0.014456155896186828,[-0.04580048]
-0.04120954573154449,0.02795229256153107,0.03399603099354487,-0.01564164608716965,[-0.04106839]
-0.038312125205993655,0.030449068546295165,0.03143812277778163,-0.01671134978532791,[-0.03596989]
-0.03517422378063202,0.03271099030971527,0.028717900333898653,-0.017655909061431885,[-0.0305501]
-0.03182006478309631,0.034720152616500854,0.025855809169130207,-0.018467070162296297,[-0.02485745]
-0.028275567293167114,0.036460933089256284,0.022873535134091075,-0.01913777142763138,[-0.01894344]
-0.024568121135234832,0.0379201352596283,0.01979380402312906,-0.019662220776081086,[-0.01286114]
-0.0207263320684433,0.03908711969852448,0.016640181174677426,-0.020035941898822785,[-0.00666587]
-0.016779765486717224,0.03995390236377716,0.013436858027843373,-0.020255835354328157,[-0.00041342]
-0.012758675217628478,0.04051522612571716,0.010208428006825868,-0.020320193469524385,[0.00583903]
-0.00869373306632042,0.04076860845088959,0.0069796683343171725,-0.020228740572929383,[0.01203555]
-0.004615744575858116,0.04071435630321503,0.0037753090975894913,-0.019982604682445525,[0.01811983]
-0.000555375125259161,0.04035555720329285,0.000619810837495637,-0.019584329426288606,[0.02403735]
0.0034571290016174316,0.0396980345249176,-0.002462858010754903,-0.01903783082962036,[0.02973447]
0.007392211258411408,0.03875028789043426,-0.005449437970173132,-0.018348373472690582,[0.03516061]
0.011221268773078918,0.03752338290214539,-0.00831758914913487,-0.017522497475147246,[0.04026732]
0.014916904270648956,0.03603084087371826,-0.011046090232894656,-0.01656796336174011,[0.0450093]
0.018453165888786316,0.034288489818573,-0.013615027544052041,-0.015493668615818024,[0.04934467]
0.021805772185325624,0.0323142945766449,-0.016005970836916933,-0.014309564232826233,[0.05323564]
0.02495231628417969,0.030128172039985655,-0.01820213515876337,-0.01302654892206192,[0.05664846]
0.02787245512008667,0.027751782536506654,-0.020188523738335594,-0.011656365543603896,[0.05955398]
0.03054807484149933,0.025208300352096556,-0.02195205249450481,-0.010211487114429475,[0.06192818]
0.032963433861732484,0.022522184252738952,-0.02348166624434878,-0.008704988658428192,[0.06375156]
0.03510527312755585,0.019718931615352632,-0.02476841933732956,-0.007150430232286453,[0.06501061]
0.036962926387786865,0.016824814677238464,-0.025805545617300606,-0.005561713501811028,[0.06569666]
0.03852836787700653,0.013866624236106873,-0.026588505854376016,-0.003952958434820175,[0.06580713]
0.03979626893997192,0.010871404409408569,-0.027115016204052066,-0.002338356524705887,[0.06534456]
0.04076400697231293,0.007866185903549195,-0.02738504346402029,-0.0007320434786379337,[0.06431771]
0.04143165051937103,0.004877718910574913,-0.02740079558779363,0.0008520499803125858,[0.06273996]
0.04180192649364471,0.0019322171807289123,-0.027166674252837208,0.002400314621627331,[0.06063111]
0.041880151629447936,-0.0009448982775211335,-0.02668921794232524,0.00389961451292038,[0.05801523]
0.04167414605617523,-0.0037292424589395524,-0.025977021310963314,0.0053373947739601135,[0.05492214]
0.04119411706924438,-0.006397701054811478,-0.025040628463282647,0.006701819598674774,[0.0513855]
0.04045253098011017,-0.008928648382425308,-0.023892419117153882,0.007981868833303452,[0.04744409]
0.039463946223258974,-0.011302153766155242,-0.0225464663081794,0.009167461097240448,[0.0431395]
0.03824484348297119,-0.013500165939331055,-0.021018379864524834,0.010249529033899307,[0.03851783]
0.03681342601776123,-0.01550668030977249,-0.0193251463243604,0.01122012659907341,[0.03362698]
0.03518941104412079,-0.017307883501052855,-0.01748494039418068,0.012072478234767915,[0.0285181]
0.03339380919933319,-0.01889227479696274,-0.015516935221327672,0.012801060080528259,[0.02324353]
0.03144868016242981,-0.02025076448917389,-0.013441101994343282,0.013401633501052857,[0.01785721]
0.029376900196075438,-0.021376742422580718,-0.011278002428541399,0.013871286809444428,[0.01241334]
0.027201899886131288,-0.022266125679016112,-0.009048576508393079,0.014208443462848663,[0.00696687]
0.02494741976261139,-0.022917373478412627,-0.006773928451216598,0.014412884414196015,[0.00157132]
0.02263725399971008,-0.023331478238105774,-0.0044751135602150915,0.014485713839530946,[-0.00371962]
0.02029499560594559,-0.02351192981004715,-0.002172926856209257,0.01442936509847641,[-0.00885507]
0.017943793535232545,-0.02346464544534683,0.00011230483514413923,0.014247535169124604,[-0.01378521]
0.01560610681772232,-0.02319788783788681,0.0023609214394564293,0.013945154845714569,[-0.01846365]
0.01330348253250122,-0.022722139954566956,0.004554121417700195,0.013528309762477875,[-0.02284613]
0.011056333780288696,-0.022049973905086517,0.006674141284717481,0.013004180788993836,[-0.02689278]
0.008883737027645111,-0.02119588553905487,0.008704424501877618,0.012380940467119217,[-0.03056674]
0.006803249567747116,-0.02017611563205719,0.010629772416031415,0.011667674034833908,[-0.03383573]
0.004830741509795189,-0.019008447229862214,0.012436485517546727,0.010874267667531967,[-0.03667232]
0.002980249375104904,-0.01771199256181717,0.014112478759040531,0.010011286288499833,[-0.03905293]
0.0012638530693948268,-0.016306968033313753,0.015647387091287993,0.009089875966310501,[-0.04096006]
-0.0003084252355620265,-0.014814451336860657,0.017032647876095243,0.008121617138385773,[-0.04238054]
-0.0017286976799368858,-0.013256135582923888,0.01826156136193267,0.007118411362171173,[-0.04330701]
-0.0029912618920207024,-0.01165408194065094,0.019329333372617226,0.006092342361807823,[-0.04373717]
-0.004092627763748169,-0.010030459612607956,0.020233097837450312,0.005055547878146172,[-0.04367432]
-0.005031518638134003,-0.008407296240329742,0.020971915605421054,0.004020082950592041,[-0.04312704]
-0.005808846279978752,-0.006806223094463349,0.021546751915068406,0.002997790463268757,[-0.04210924]
-0.006427661329507828,-0.005248232558369636,0.021960436077392308,0.0020001694560050965,[-0.0406396]
-0.006893081218004226,-0.003753439337015152,0.02221759744283021,0.001038257498294115,[-0.03874208]
-0.007212191075086594,-0.0023408520966768263,0.02232458476707938,0.00012250288855284453,[-0.03644489]
-0.007393926382064819,-0.0010281615890562535,0.022289366604171502,-0.00073734144680202,[-0.03378085]
-0.0074489317834377285,0.000168459746055305,0.022121412726799582,-0.0015323287807404995,[-0.03078615]
-0.007389403134584427,0.0012345382012426854,0.021831558945490628,-0.0022544048726558684,[-0.02750106]
-0.007228910177946091,0.002157462202012539,0.021431862441404482,-0.0028965044766664505,[-0.02396824]
-0.00698220431804657,0.0029266219586133956,0.020935435754791492,-0.003452613949775696,[-0.02023331]
-0.00666501447558403,0.0035335294902324676,0.020356278401856723,-0.003917842358350754,[-0.01634366]
-0.006293830275535583,0.0039719115942716595,0.019709093076266667,-0.004288466274738311,[-0.01234802]
-0.005885676667094231,0.004237779602408409,0.019009099479062486,-0.004561963677406311,[-0.00829626]
-0.005457885935902596,0.004329473152756691,0.018271839847996157,-0.0047370422631502155,[-0.0042383]
-0.005027862265706062,0.004247676581144333,0.017512984486866584,-0.004813641682267189,[-0.0002242]
-0.004612847790122032,0.003995409607887268,0.016748133737465556,-0.004792935773730278,[0.00369721]
-0.004229690507054329,0.003577989339828491,0.015992625880507327,-0.004677304998040199,[0.007478]
-0.003894617035984993,0.003002968803048134,0.015261343850761487,-0.004470312595367431,[0.01107242]
-0.0036230117082595827,0.002280047535896301,0.014568530252762937,-0.004176652058959007,[0.01443677]
-0.00342920683324337,0.0014209588058292865,0.013927614234489174,-0.0038020946085453033,[0.01753031]
-0.0033262848854064943,0.0004393320996314287,0.013351040732631048,-0.003353416547179222,[0.02031553]
-0.0033258944749832153,-0.0006494656670838594,0.012850118690611197,-0.0028383189812302588,[0.02275847]
-0.003438083827495575,-0.0018285090103745461,0.012434876391382887,-0.002265338599681854,[0.02482941]
-0.003671152889728546,-0.003079512342810631,0.012113936948773258,-0.0016437435522675514,[0.02650278]
-0.0040315259248018265,-0.004383042827248574,0.011894409214184087,-0.0009834278374910355,[0.02775776]
-0.004523645341396332,-0.005718748643994331,0.01178179291285331,-0.00029479439835995437,[0.02857848]
-0.0051498893648386,-0.0070655979216098785,0.011779909867644631,0.0004113680217415094,[0.02895403]
-0.005910514295101166,-0.008402127772569656,0.011890845895007718,0.001124009396880865,[0.02887886]
-0.006803621351718902,-0.00970669612288475,0.012114919974263179,0.001831951178610325,[0.02835266]
-0.007825148105621339,-0.010957741737365722,0.012450672389635273,0.002524016425013542,[0.02738039]
-0.008968888968229293,-0.012134040892124175,0.012894871845032282,0.003189161792397499,[0.02597261]
-0.01022653728723526,-0.013214963674545287,0.013442547480558256,0.003816614672541618,[0.02414468]
-0.011587756127119065,-0.014180722832679748,0.014087038675975697,0.004395994916558265,[0.0219173]
-0.013040271401405335,-0.015012621879577637,0.014820065012712696,0.00491744615137577,[0.01931603]
-0.014569990336894989,-0.015693280100822448,0.01563181876600794,0.0053717557340860365,[0.01637068]
-0.01616114377975464,-0.016206859052181243,0.01651107281241322,0.005750462785363198,[0.01311576]
-0.0177964448928833,-0.016539259254932402,0.017445309881637103,0.006045971438288689,[0.00958927]
-0.019457274675369264,-0.01667830944061279,0.01842086248055918,0.006251640617847443,[0.00583271]
-0.02112387865781784,-0.016613931953907014,0.019423072975788727,0.006361868232488632,[0.00189089]
-0.02277558296918869,-0.01633828431367874,0.020436464348393982,0.006372175365686417,[-0.00218947]
-0.02439102381467819,-0.015845876932144166,0.021444920435005208,0.006279250979423523,[-0.00635926]
-0.025948387384414674,-0.01513366848230362,0.022431875655291665,0.006081013008952141,[-0.0105679]
-0.027425652742385863,-0.014201131463050843,0.02338051304001566,0.005776641145348549,[-0.01476444]
-0.028800854086875917,-0.013050295412540436,0.024273965816476794,0.0053665891289711,[-0.01889703]
-0.03005232512950897,-0.011685755848884583,0.025095526108736624,0.004852602258324623,[-0.02291463]
-0.03115896284580231,-0.010114657133817673,0.025828839408282504,0.004237699881196022,[-0.02676651]
-0.032100483775138855,-0.008346651494503022,0.026458115645845704,0.003526162728667259,[-0.03040377]
-0.03285766243934631,-0.0063938252627849575,0.026968321290471806,0.002723489888012409,[-0.03377905]
-0.0334125816822052,-0.004270600900053978,0.027345376191778053,0.0018363572657108308,[-0.03684779]
-0.033748853206634524,-0.001993611454963684,0.027576329077869496,0.0008725486695766449,[-0.03956794]
-0.033851835131645205,0.0004184473305940628,0.02764953779644211,-0.00015910854563117027,[-0.04190131]
-0.033708834648132326,0.002944990620017052,0.027554825839951263,-0.0012488381005823612,[-0.04381313]
-0.03330928385257721,0.005563738197088242,0.027283624641219445,-0.0023860014975070954,[-0.04527323]
-0.0326449066400528,0.008250927925109864,0.026829111125857022,-0.0035592105239629747,[-0.04625587]
-0.031709855794906615,0.010981548577547073,0.026186312062374584,-0.004756437614560127,[-0.04674035]
-0.030500826239585877,0.013729584217071534,0.025352201297514858,-0.005965141206979751,[-0.04671109]
-0.029017144441604616,0.01646827757358551,0.02432577801883696,-0.007172390818595886,[-0.04615826]
-0.027260833978652955,0.019170396029949188,0.023108111814992165,-0.008365008980035782,[-0.04507739]
-0.02523665726184845,0.02180851101875305,0.02170237824962584,-0.009529705345630645,[-0.04346985]
-0.022952111065387727,0.024355284869670868,0.020113863604564356,-0.010653220862150193,[-0.04134284]
-0.020417416095733644,0.02678375244140625,0.018349958950831444,-0.011722471565008163,[-0.03870941]
-0.017645466327667236,0.02906760573387146,0.01642011390257569,-0.012724696099758149,[-0.03558813]
-0.014651748538017272,0.031181478500366212,0.014335780884624174,-0.013647590577602387,[-0.03200337]
-0.011454242467880248,0.03310121893882752,0.01211033331250804,-0.014479459822177887,[-0.02798446]
-0.008073284476995467,0.034804153442382815,0.00975895827785835,-0.015209336578845978,[-0.02356624]
-0.004531410709023476,0.036269339919090274,0.007298534411342814,-0.01582712382078171,[-0.01878771]
-0.000853174738585949,0.03747780621051788,0.004747485140320314,-0.016323700547218323,[-0.01369264]
0.0029350589960813523,0.03841277062892914,0.0021256157900150182,-0.016691042482852934,[-0.00832852]
0.006805341690778732,0.03905982971191406,-0.0005460666575867254,-0.01692231893539429,[-0.00274555]
0.010728386044502259,0.039407142996788026,-0.0032455484790740318,-0.017011961340904234,[0.00300183]
0.014673827588558197,0.03944558203220368,-0.005950016131141019,-0.016955769062042235,[0.0088586]
0.018610501289367677,0.039168843626976015,-0.008636076957003351,-0.016750930249691008,[0.01476694]
0.022506727278232573,0.03857354819774628,-0.011279981523285281,-0.016396090388298035,[0.02066841]
0.02633061110973358,0.03765930533409119,-0.013857860927590419,-0.015891367197036745,[0.02650384]
0.030050334334373475,0.03642873764038086,-0.016345958918211816,-0.01523836851119995,[0.03221457]
0.03363446593284607,0.03488748669624329,-0.01872086786768141,-0.014440180361270904,[0.03774215]
0.03705225884914398,0.033044183254241945,-0.020959765932116202,-0.013501359522342682,[0.04302977]
0.040273943543434144,0.030910381674766542,-0.02304064946737752,-0.012427885830402375,[0.04802227]
0.043271026015281676,0.028500479459762574,-0.024942551215669496,-0.01122712567448616,[0.05266692]
0.04601655602455139,0.025831586122512816,-0.026645763235324495,-0.009907764941453933,[0.05691384]
0.04848540425300598,0.022923383116722106,-0.02813204085784081,-0.008479734510183334,[0.06071664]
0.05065450072288513,0.019797948002815247,-0.02938479004376616,-0.006954124569892884,[0.06403279]
0.0525030791759491,0.016479559242725372,-0.030389249995394236,-0.005343084409832955,[0.0668238]
0.054012876749038694,0.012994477152824402,-0.031132659168307042,-0.003659721091389656,[0.06905669]
0.05516833662986755,0.009370705485343933,-0.0316043904522022,-0.0019179657101631165,[0.0707028]
0.05595675706863403,0.0056377343833446504,-0.03179608160853338,-0.00013246276648715138,[0.07173919]
0.0563684344291687,0.0018262721598148346,-0.03170173724902912,0.0016815690323710442,[0.07214919]
0.05639678239822388,-0.002032041363418102,-0.03131781184146401,0.003508487716317177,[0.07192148]
0.056038403511047365,-0.005904927477240562,-0.030643266627901778,0.0053323619067668915,[0.0710514]
0.05529314875602722,-0.009759770333766937,-0.029679609941784143,0.007137130945920944,[0.06954032]
0.05416412353515625,-0.01356392502784729,-0.02843090432271118,0.00890675261616707,[0.06739643]
0.052657699584960936,-0.017285022139549255,-0.02690375465847403,0.010625367611646652,[0.06463379]
0.050783461332321166,-0.020891281962394714,-0.025107267867966045,0.012277446687221527,[0.06127321]
0.048554140329360965,-0.024351814389228822,-0.023052991239752775,0.0138479545712471,[0.05734117]
0.04598550796508789,-0.027636918425559997,-0.020754824683113893,0.015322491526603699,[0.05287061]
0.04309625029563904,-0.030718374252319335,-0.018228912820540663,0.01668745428323746,[0.04789935]
0.039907807111740114,-0.03356971442699432,-0.015493505063721722,0.017930158972740175,[0.04247126]
0.03644418716430664,-0.03616649210453034,-0.012568800274171298,0.01903899610042572,[0.03663404]
0.03273175656795502,-0.038486513495445254,-0.009476772451109795,0.020003530383110046,[0.03044026]
0.0287990003824234,-0.04051007032394409,-0.006240973296308081,0.020814622938632964,[0.02394619]
0.02467627078294754,-0.04222013354301453,-0.0028863208458202116,0.021464531123638154,[0.01721106]
0.020395511388778688,-0.04360252022743225,0.0005611285735503849,0.021946988999843597,[0.01029597]
0.015989965200424193,-0.044646036624908444,0.004074418318832341,0.022257257997989655,[0.00326562]
0.011493869125843048,-0.045342597365379336,0.007625940596424433,0.022392216324806213,[-0.00381662]
0.00694214403629303,-0.045687296986579896,0.011187692149515675,0.022350341081619263,[-0.0108841]
0.0023700710386037826,-0.0456784576177597,0.01473153342878333,0.02213177680969238,[-0.01787264]
-0.002187029272317886,-0.04531764686107635,0.018229451172256494,0.021738290786743164,[-0.02471737]
-0.006694123148918152,-0.044609645009040834,0.021653817501901818,0.021173280477523804,[-0.0313554]
-0.0111167810857296,-0.043562406301498414,0.02497764605571736,0.020441724359989165,[-0.03772543]
-0.015421493351459504,-0.04218695759773254,0.028174838633452635,0.01955014169216156,[-0.04376892]
-0.019575971364974975,-0.04049728810787201,0.03122043421392209,0.018506520986557008,[-0.04943087]
-0.023549441993236542,-0.03851019442081451,0.03409082595580687,0.017320224642753602,[-0.05465835]
-0.02731291651725769,-0.03624511361122131,0.03676398175584677,0.01600193530321121,[-0.05940484]
-0.030839446187019347,-0.03372391164302826,0.03921964583428445,0.014563493430614471,[-0.06362551]
-0.03410436511039734,-0.030970668792724608,0.04143951660437514,0.013017846643924713,[-0.06728342]
-0.037085491418838504,-0.028011423349380494,0.04340740794074198,0.011378858983516694,[-0.07034431]
-0.03976331949234009,-0.024873924255371094,0.04510940570454453,0.00966123268008232,[-0.07278184]
-0.04212117791175842,-0.021587342023849487,0.0465339649788107,0.007880321145057679,[-0.07457341]
-0.04414535760879516,-0.01818198561668396,0.04767202153332946,0.006052025780081749,[-0.07570511]
-0.04582521915435791,-0.014689001441001891,0.04851707245882852,0.0041925951838493345,[-0.07616703]
-0.04715326130390167,-0.011140071600675584,0.04906520936928281,0.0023185176774859428,[-0.07595778]
-0.04812516272068024,-0.007567103207111359,0.049315151604222965,0.00044632311910390853,[-0.07508112]
-0.04873979091644287,-0.004001922905445099,0.04926824622873529,-0.0014075464569032192,[-0.0735483]
-0.048999184370040895,-0.0004759672563523054,0.04892844431752715,-0.003226912021636963,[-0.07137673]
-0.04890849888324737,0.002980018220841885,0.048302234550310075,-0.004996008053421974,[-0.06859013]
-0.04847592711448669,0.006336273252964019,0.04739859103674354,-0.006699632853269577,[-0.0652185]
-0.047712591290473935,0.009564309567213058,0.04622885473676193,-0.008323300629854202,[-0.0612974]
-0.04663240015506744,0.012637180089950562,0.04480661962408833,-0.00985337644815445,[-0.05686806]
-0.045251891016960144,0.01552973985671997,0.04314759039062685,-0.01127721294760704,[-0.05197661]
-0.04359003305435181,0.018218879401683808,0.041269416434920284,-0.012583273649215698,[-0.04667368]
-0.04166801869869232,0.02068375051021576,0.03919149501989277,-0.013761244714260101,[-0.0410133]
-0.03950903117656708,0.022905954718589784,0.036934791031746704,-0.014802122116088867,[-0.03505376]
-0.03713798522949219,0.02486972063779831,0.03452160930699042,-0.01569831818342209,[-0.02885525]
-0.03458126783370972,0.02656204402446747,0.03197536695946583,-0.016443715989589693,[-0.02247998]
-0.03186645209789276,0.02797279953956604,0.02932036333578263,-0.01703372448682785,[-0.01599213]
-0.02902200222015381,0.029094836115837096,0.026581523883224448,-0.017465327680110932,[-0.00945592]
-0.0260769784450531,0.029924017190933228,0.023784153504028793,-0.017737096548080443,[-0.00293566]
-0.02306073307991028,0.030459249019622804,0.02095368516648012,-0.01784919649362564,[0.00350468]
-0.020002609491348265,0.030702465772628786,0.01811542258701921,-0.01780337542295456,[0.00980289]
-0.01693163514137268,0.03065858781337738,0.015294293584523144,-0.017602935433387756,[0.01589849]
-0.013876229524612427,0.030335438251495362,0.012514603434585285,-0.017252682149410246,[0.02173338]
-0.010863917320966721,0.029743638634681702,0.009799802453356009,-0.01675887256860733,[0.02725287]
-0.007921053469181061,0.028896471858024596,0.007172255952976914,-0.016129130125045778,[0.03240551]
-0.005072564631700516,0.027809715270996092,0.004653034355559452,-0.015372364223003388,[0.03714409]
-0.0023417055606842043,0.026501446962356567,0.002261714868681682,-0.014498664438724518,[0.04142611]
0.00025016164872795346,0.024991825222969055,1.620111227264549e-05,-0.013519181311130524,[0.04521357]
0.002683766186237335,0.02330285757780075,-0.0020674386754771317,-0.01244601383805275,[0.04847425]
0.00494210347533226,0.02145814150571823,-0.00397511347515352,-0.011292064934968949,[0.05118086]
0.0070105835795402525,0.01948259323835373,-0.0056948291172600725,-0.010070914775133133,[0.05331287]
0.00887715071439743,0.017402161657810212,-0.007216785584714224,-0.008796655386686326,[0.05485501]
0.010532376915216446,0.015243536233901978,-0.008533450400232083,-0.00748375728726387,[0.05579877]
0.011969521641731262,0.013033849000930787,-0.009639607836892765,-0.006146901473402977,[0.0561417]
0.013184566795825959,0.010800369083881378,-0.010532382930522189,-0.004800830036401749,[0.05588803]
0.01417621672153473,0.008570202440023423,-0.011211240886794718,-0.003460181877017021,[0.05504797]
0.014945867657661437,0.006369992345571518,-0.011677959807908344,-0.002139342948794365,[0.05363829]
0.01549755483865738,0.004225625097751618,-0.011936584446512185,-0.0008522877469658852,[0.05168144]
