x1,x2,x3,x4,output
-0.010411637835204601,0.08497996628284454,-0.03468310832977295,0.23079025745391846,[-0.20111242]
-0.0021820603869855404,0.07810477167367935,-0.012381702661514282,0.21136629581451416,[-0.22438778]
0.005317456088960171,0.07017945498228073,0.007888470776379108,0.1897200345993042,[-0.22335188]
0.012014441192150116,0.06201934814453125,0.0259991604834795,0.16820074617862701,[-0.19949135]
0.01791689358651638,0.05441175773739815,0.042051203548908234,0.14901195466518402,[-0.15673167]
0.02310749515891075,0.04804123193025589,0.056350503116846085,0.1339751034975052,[-0.10095362]
0.02773069217801094,0.04342374950647354,0.06936226040124893,0.12434060871601105,[-0.03928019]
0.031973812729120255,0.04085632041096687,0.08164910227060318,0.12066861987113953,[0.02072405]
0.03604396805167198,0.040387604385614395,0.09380040317773819,0.1227877140045166,[0.07182464]
0.04014301672577858,0.04181322455406189,0.10636047273874283,0.1298283040523529,[0.10779369]
0.044443074613809586,0.04469674080610275,0.11976267397403717,0.14032112061977386,[0.12395696]
0.04906507954001427,0.04841431975364685,0.13427549600601196,0.15234798192977905,[0.11758716]
0.05406259745359421,0.05221853405237198,0.14996518194675446,0.16373002529144287,[0.0881234]
0.059412505477666855,0.05531473457813263,0.1666780263185501,0.17223653197288513,[0.03721028]
0.06501352787017822,0.056942351162433624,0.18404366075992584,0.175797238945961,[-0.03142045]
0.0706927627325058,0.05645294860005379,0.20149917900562286,0.17270322144031525,[-0.11220774]
0.0762195736169815,0.053377293050289154,0.21833227574825287,0.1617833375930786,[-0.19814913]
0.08132550865411758,0.04747489094734192,0.23374062776565552,0.14254380762577057,[-0.28134918]
0.08572827279567719,0.038761354982852936,0.24690312147140503,0.11525540798902512,[-0.3537689]
0.08915746957063675,0.027511408552527428,0.2570568919181824,0.08096817880868912,[-0.40814924]
0.09137971699237823,0.014237569645047188,0.26357224583625793,0.041436027735471725,[-0.43897527]
0.09222069382667542,-0.0003536030708346516,0.2660162150859833,-0.001053275540471077,[-0.443254]
0.09158207476139069,-0.015424178913235664,0.2641960680484772,-0.043924473226070404,[-0.4208676]
0.0894516110420227,-0.030081579461693764,0.25817692279815674,-0.08459556102752686,[-0.37442696]
0.08590525388717651,-0.04346255958080292,0.24827171862125397,-0.1207432746887207,[-0.3087146]
0.08110085874795914,-0.05481609329581261,0.23500697314739227,-0.15051281452178955,[-0.229961]
0.07526405900716782,-0.06357575953006744,0.2190704196691513,-0.17265580594539642,[-0.14515902]
0.06866763532161713,-0.06941293925046921,0.20124752819538116,-0.18660108745098114,[-0.06150797]
0.061606597155332565,-0.07226461917161942,0.18235312402248383,-0.19247207045555115,[0.01405055]
0.05437161773443222,-0.07233316451311111,0.163162961602211,-0.19106028974056244,[0.07530917]
0.047223564237356186,-0.07005937397480011,0.14434975385665894,-0.18375401198863983,[0.11731757]
0.04037162661552429,-0.06607302278280258,0.12642838060855865,-0.17241716384887695,[0.13691944]
0.033957045525312424,-0.061126917600631714,0.10971521586179733,-0.15921629965305328,[0.13318336]
0.028043845668435097,-0.05602109804749489,0.09430648386478424,-0.14640581607818604,[0.10760775]
0.02261725254356861,-0.05152399092912674,0.0800788551568985,-0.13609299063682556,[0.06401777]
0.01758987084031105,-0.048297178000211716,0.06671316176652908,-0.13001300394535065,[0.00815981]
0.012814975343644619,-0.04683034494519234,0.0537390299141407,-0.1293434351682663,[-0.05293976]
0.008105666376650333,-0.047392427921295166,0.04059555009007454,-0.13458126783370972,[-0.11174415]
0.0032580741681158543,-0.05000397935509682,0.026701273396611214,-0.14549469947814941,[-0.16100326]
-0.001923653413541615,-0.05443383753299713,0.011525917798280716,-0.16115213930606842,[-0.19448575]
-0.007603026926517487,-0.060220878571271896,-0.0053436411544680595,-0.18002203106880188,[-0.20756856]
-0.013890002854168415,-0.06671900302171707,-0.024149630218744278,-0.20012913644313812,[-0.19763163]
-0.020825032144784927,-0.07316099107265472,-0.04492676630616188,-0.2192484438419342,[-0.16422871]
-0.028370006009936333,-0.07873499393463135,-0.06748566776514053,-0.23511472344398499,[-0.10905974]
-0.03640704229474068,-0.08266576379537582,-0.09141706675291061,-0.24562877416610718,[-0.03579364]
-0.044745270162820816,-0.0842924639582634,-0.1161159873008728,-0.24904629588127136,[0.05020032]
-0.05313492193818092,-0.0831349790096283,-0.14082375168800354,-0.24414107203483582,[0.14219184]
-0.06128733977675438,-0.0789421871304512,-0.16468502581119537,-0.23033639788627625,[0.23253453]
-0.06889891624450684,-0.07171788066625595,-0.18681639432907104,-0.2077944576740265,[0.3132783]
-0.07567665725946426,-0.06172240525484085,-0.2063814103603363,-0.17744721472263336,[0.37698668]
-0.08136299252510071,-0.04945078864693642,-0.2226657122373581,-0.14094789326190948,[0.41769198]
-0.0857575535774231,-0.03558976203203201,-0.23514339327812195,-0.10052891075611115,[0.43178648]
-0.08873394876718521,-0.020957332104444504,-0.24352577328681946,-0.05877196416258812,[0.41859517]
-0.09025001525878906,-0.006429525092244148,-0.247784823179245,-0.018321646377444267,[0.38042566]
-0.09035038203001022,0.007140067405998707,-0.2481478750705719,0.018405551090836525,[0.32210764]
-0.08916103094816208,0.019000692293047905,-0.24506497383117676,0.049466297030448914,[0.25018865]
-0.08687607944011688,0.028576523065567017,-0.23915493488311768,0.07355569303035736,[0.17207101]
-0.0837380662560463,0.03552180156111717,-0.23113833367824554,0.09008754044771194,[0.09527254]
-0.08001366257667542,0.03975202888250351,-0.22176526486873627,0.09920267760753632,[0.02685098]
-0.07596738636493683,0.04144738242030144,-0.2117445319890976,0.10172225534915924,[-0.02707806]
-0.07183608412742615,0.041028447449207306,-0.2016793042421341,0.0990554466843605,[-0.06180369]
-0.06780682504177094,0.039107970893383026,-0.19201375544071198,0.09306338429450989,[-0.07445806]
-0.06400030106306076,0.03642454370856285,-0.18299500644207,0.08588118106126785,[-0.06434979]
-0.06046136096119881,0.033765312284231186,-0.17465411126613617,0.07970785349607468,[-0.0331147]
-0.05715736374258995,0.031885165721178055,-0.16680863499641418,0.07658164203166962,[0.01538853]
-0.053984493017196655,0.03142981976270676,-0.1590873748064041,0.07816542685031891,[0.07543421]
-0.05078131705522537,0.032869793474674225,-0.1509750336408615,0.08556660264730453,[0.13999984]
-0.04734828323125839,0.036451563239097595,-0.1418728232383728,0.09921230375766754,[0.20149711]
-0.04347122088074684,0.042170580476522446,-0.13116857409477234,0.11879553645849228,[0.25258428]
-0.03894655779004097,0.04976891353726387,-0.11830919235944748,0.14330019056797028,[0.28696337]
-0.03360578045248985,0.05875788629055023,-0.10286746919155121,0.1711033135652542,[0.30004305]
-0.027336696162819862,0.0684637725353241,-0.08459609746932983,0.20014150440692902,[0.28936234]
-0.020099371671676636,0.07809236645698547,-0.06346346437931061,0.2281177043914795,[0.25473052]
-0.01193508505821228,0.08680625259876251,-0.039668213576078415,0.2527206838130951,[0.19811377]
-0.0029673513490706682,0.09380687028169632,-0.013632383197546005,0.27183231711387634,[0.12335537]
0.006605110131204128,0.09841297566890717,0.014025093987584114,0.28370726108551025,[0.03582688]
0.016522778198122978,0.10012704879045486,0.042531490325927734,0.2871185839176178,[-0.05793956]
0.026485618203878403,0.09868301451206207,0.0710165724158287,0.28146880865097046,[-0.15065458]
0.03617721050977707,0.09407079219818115,0.09857845306396484,0.26686298847198486,[-0.23477793]
0.04529034346342087,0.08653618395328522,0.12435487657785416,0.24413414299488068,[-0.30319566]
0.053551677614450455,0.07655729353427887,0.1475944072008133,0.21480348706245422,[-0.35004342]
0.06074323132634163,0.06480056047439575,0.1677204668521881,0.1809605211019516,[-0.37154225]
0.06671883165836334,0.05206062272191048,0.18438005447387695,0.14506088197231293,[-0.36661613]
0.07141410559415817,0.03918863832950592,0.19746986031532288,0.10966330766677856,[-0.3370913]
0.07484902441501617,0.02701455168426037,0.20713526010513306,0.07714691758155823,[-0.2874008]
0.07712269574403763,0.016269564628601074,0.213742196559906,0.04945772513747215,[-0.22389358]
0.07840067148208618,0.007516250479966402,0.2178264856338501,0.02792344056069851,[-0.15397444]
0.07889588177204132,0.001094161649234593,0.22002796828746796,0.013152889907360077,[-0.08528015]
0.07884503901004791,-0.002912194235250354,0.2210177779197693,0.005015811417251825,[-0.02499076]
0.07848288118839264,-0.004678734578192234,0.221426323056221,0.002689085667952895,[0.02072803]
0.0780169889330864,-0.004619798623025417,0.22177794575691223,0.00475613959133625,[0.04719977]
0.07760579138994217,-0.003341617528349161,0.22243741154670715,0.009351436048746109,[0.05163928]
0.07734199613332748,-0.0015767825534567237,0.2235722541809082,0.014343244954943657,[0.03343559]
0.07724302262067795,-0.00010675429803086445,0.22513459622859955,0.017543479800224304,[-0.00573831]
0.07724941521883011,0.00031984722591005266,0.22686432301998138,0.01692807301878929,[-0.06201737]
0.07723121345043182,-0.0009347502491436899,0.22831395268440247,0.01084856316447258,[-0.12965655]
0.07700175046920776,-0.004330528900027275,0.2288934290409088,-0.0017863521352410316,[-0.20153849]
0.07633740454912186,-0.010100280866026878,0.2279311716556549,-0.02137824520468712,[-0.26987448]
0.07500143349170685,-0.018222380429506302,0.22474560141563416,-0.04757429659366608,[-0.32704157]
0.07276953756809235,-0.028418364003300667,0.218719944357872,-0.07928401231765747,[-0.3664724]
0.06945466995239258,-0.04017556831240654,0.20937184989452362,-0.1147826761007309,[-0.38342696]
0.06492864340543747,-0.052793052047491074,0.19640964269638062,-0.15188993513584137,[-0.375497]
0.059138376265764236,-0.06544681638479233,0.17976880073547363,-0.1881970763206482,[-0.34273875]
0.05211504548788071,-0.07726839184761047,0.15962526202201843,-0.22130626440048218,[-0.2874741]
0.04397515952587128,-0.08742895722389221,0.13638554513454437,-0.24904915690422058,[-0.21388146]
0.03491334244608879,-0.09521991014480591,0.1106567233800888,-0.269664466381073,[-0.12752953]
0.025187572464346886,-0.10012103617191315,0.08320042490959167,-0.28192979097366333,[-0.03493862]
0.015098386444151402,-0.10184881091117859,0.05487537756562233,-0.28525134921073914,[0.05682258]
0.0049642520025372505,-0.10038011521100998,0.026572464033961296,-0.2797158360481262,[0.1405836]
-0.004904383793473244,-0.09594999253749847,-0.0008537187823094428,-0.2661004364490509,[0.20963122]
-0.014229854568839073,-0.089025117456913,-0.02665218897163868,-0.2458297312259674,[0.2583977]
-0.02278856933116913,-0.08025690168142319,-0.05023593455553055,-0.22086617350578308,[0.28318554]
-0.03042701445519924,-0.0704193264245987,-0.07122847437858582,-0.1935296505689621,[0.28275588]
-0.037071146070957184,-0.06033697724342346,-0.08949008584022522,-0.16625915467739105,[0.25859314]
-0.042728424072265625,-0.05080878362059593,-0.10511910915374756,-0.14134825766086578,[0.21475103]
-0.04748225212097168,-0.0425335131585598,-0.11842744797468185,-0.12069561332464218,[0.15730472]
-0.05147932097315788,-0.03604342043399811,-0.1298932284116745,-0.105609230697155,[0.09355843]
-0.05491086468100548,-0.03165271505713463,-0.14009705185890198,-0.09668851643800735,[0.0311981]
-0.057989612221717834,-0.02942693419754505,-0.14964967966079712,-0.0937889814376831,[-0.02248621]
-0.060924679040908813,-0.02917729690670967,-0.15911927819252014,-0.09606227278709412,[-0.06124833]
-0.06389692425727844,-0.030481256544589996,-0.16896511614322662,-0.10205843299627304,[-0.08040035]
-0.06703736633062363,-0.03272722288966179,-0.17948345839977264,-0.10987722128629684,[-0.07719482]
-0.07041080296039581,-0.03517863154411316,-0.19077005982398987,-0.11735569685697556,[-0.05105466]
-0.07400639355182648,-0.03705069050192833,-0.20270222425460815,-0.12227752059698105,[-0.00363974]
-0.07773610204458237,-0.03759194165468216,-0.21494212746620178,-0.12258852273225784,[0.06125557]
-0.08144114911556244,-0.03616255894303322,-0.22696124017238617,-0.11660245805978775,[0.13796267]
-0.08490587025880814,-0.03230159729719162,-0.23808439075946808,-0.10318197309970856,[0.2193614]
-0.08787759393453598,-0.025776643306016922,-0.24755024909973145,-0.08187930285930634,[0.29748797]
-0.09009062498807907,-0.01661122590303421,-0.25458356738090515,-0.05301841348409653,[0.36433887]
-0.09129194915294647,-0.0050875660963356495,-0.2584725320339203,-0.017699211835861206,[0.41282588]
-0.09126628935337067,0.008275286294519901,-0.2586428225040436,0.02229161374270916,[0.4377088]
-0.08985801041126251,0.022766126319766045,-0.25471898913383484,0.06466115266084671,[0.4362852]
-0.08698783069849014,0.03754544258117676,-0.24656519293785095,0.10685835033655167,[0.40864736]
-0.08266253769397736,0.051723137497901917,-0.2343001514673233,0.14634664356708527,[0.35746577]
-0.07697667926549911,0.06444296985864639,-0.21828560531139374,0.18085423111915588,[0.28743666]
-0.07010582834482193,0.0749649927020073,-0.1990921050310135,0.20856903493404388,[0.20462225]
-0.062292102724313736,0.08273660391569138,-0.1774478405714035,0.22826820611953735,[0.11584717]
-0.05382334068417549,0.08744395524263382,-0.15417684614658356,0.2393888682126999,[0.02821268]
-0.04500816389918327,0.08903801441192627,-0.13013210892677307,0.24205242097377777,[-0.05133751]
-0.036149535328149796,0.08773312717676163,-0.10612773150205612,0.2370482236146927,[-0.11650039]
-0.02751951478421688,0.08397979289293289,-0.08287465572357178,0.22577176988124847,[-0.16217513]
-0.019337588921189308,0.07841572165489197,-0.06092464178800583,0.210109144449234,[-0.18505426]
-0.01175453420728445,0.071801096200943,-0.040628135204315186,0.19226425886154175,[-0.184104]
-0.004843139089643955,0.06494416296482086,-0.02211127243936062,0.17453916370868683,[-0.16079095]
0.0014035033527761698,0.058623552322387695,-0.0052757468074560165,0.15909205377101898,[-0.11896978]
0.007066047750413418,0.05351358652114868,0.010177560150623322,0.1477060616016388,[-0.0644387]
0.012285850010812283,0.0501190721988678,0.02470356598496437,0.1416015923023224,[-0.00425768]
0.017246020957827568,0.04872572049498558,0.038851864635944366,0.14131508767604828,[0.05404122]
0.02214834839105606,0.04937150701880455,0.05319656431674957,0.14665469527244568,[0.10323457]
0.027188342064619064,0.051842495799064636,0.06826470047235489,0.1567314863204956,[0.13710782]
0.03253086283802986,0.05569395795464516,0.08447049558162689,0.17005819082260132,[0.15101258]
0.038288816809654236,0.060294993221759796,0.10206158459186554,0.18470126390457153,[0.14225732]
0.044507067650556564,0.06489215791225433,0.12108197063207626,0.19847002625465393,[0.11030589]
0.05115323141217232,0.06868569552898407,0.14135462045669556,0.20912441611289978,[0.05679556]
0.05811629071831703,0.07091068476438522,0.16248489916324615,0.21458394825458527,[-0.01459549]
0.06521319597959518,0.07091490179300308,0.18388433754444122,0.21312396228313446,[-0.0983936]
0.07220280170440674,0.06822561472654343,0.2048131674528122,0.20354855060577393,[-0.1876896]
0.07880578935146332,0.06259883940219879,0.22443874180316925,0.18532954156398773,[-0.27463597]
0.08472864329814911,0.0540463924407959,0.24190598726272583,0.15869832038879395,[-0.35115045]
0.08968934416770935,0.04283883795142174,0.2564142942428589,0.12466972321271896,[-0.40981847]
0.09344244748353958,0.029484394937753677,0.2672933042049408,0.08497804403305054,[-0.44488758]
0.09580115973949432,0.014685886912047863,0.2740684151649475,0.04191537946462631,[-0.45311654]
0.09665436297655106,-0.0007209005998447537,0.2765067219734192,-0.0019136524060741067,[-0.43422115]
0.09597692638635635,-0.015842795372009277,0.27463671565055847,-0.043880850076675415,[-0.3907816]
0.0938321053981781,-0.029812447726726532,0.2687394618988037,-0.08161363005638123,[-0.32768595]
0.09036563336849213,-0.04187110438942909,0.2593141496181488,-0.1132185310125351,[-0.25134018]
0.08579191565513611,-0.0514417439699173,0.2470243275165558,-0.13742634654045105,[-0.16890061]
0.08037362992763519,-0.05818367376923561,0.23263268172740936,-0.1536617875099182,[-0.08765873]
0.07439690083265305,-0.062021829187870026,0.2169312834739685,-0.1620536595582962,[-0.01455335]
0.06814466416835785,-0.06314776092767715,0.20067259669303894,-0.16339890658855438,[0.04428698]
0.061871059238910675,-0.06199321150779724,0.18450582027435303,-0.1590835154056549,[0.08403385]
0.05577938258647919,-0.05918057635426521,0.168923020362854,-0.15095694363117218,[0.10164994]
0.05000568553805351,-0.05545626953244209,0.15421968698501587,-0.14115945994853973,[0.09628919]
0.044609423726797104,-0.05161405727267265,0.1404741257429123,-0.1319105327129364,[0.06948075]
0.03957191854715347,-0.04841531068086624,0.1275487244129181,-0.12527941167354584,[0.02503953]
0.034802623093128204,-0.04651326313614845,0.1151137724518776,-0.12296424061059952,[-0.03131715]
0.030152561143040657,-0.046387821435928345,0.10269195586442947,-0.12610842287540436,[-0.09258385]
0.025433605536818504,-0.048296988010406494,0.08971875160932541,-0.13517680764198303,[-0.15122613]
0.020441778004169464,-0.05224969983100891,0.07561232149600983,-0.14990556240081787,[-0.19998845]
0.01498229056596756,-0.0580030120909214,0.059845201671123505,-0.16933047771453857,[-0.23264728]
0.008893869817256927,-0.06508428603410721,0.04201032966375351,-0.19188807904720306,[-0.24462076]
0.0020699265878647566,-0.07283651828765869,0.02187456749379635,-0.21557539701461792,[-0.23336208]
-0.005525566637516022,-0.08048252016305923,-0.000585241534281522,-0.2381470799446106,[-0.19850813]
-0.013849126175045967,-0.08720166981220245,-0.025166451930999756,-0.25732603669166565,[-0.14181644]
-0.022776680067181587,-0.09221141785383224,-0.05144559219479561,-0.2710070312023163,[-0.06696163]
-0.03211049735546112,-0.09484507143497467,-0.07880289107561111,-0.2774403393268585,[0.02075055]
-0.04159342125058174,-0.09461783617734909,-0.10646408051252365,-0.27538788318634033,[0.11471233]
-0.05092896893620491,-0.09127454459667206,-0.1335565596818924,-0.26424863934516907,[0.20742175]
-0.05980530008673668,-0.08481477946043015,-0.15917660295963287,-0.2441457211971283,[0.29103994]
-0.0679207295179367,-0.07549374550580978,-0.1824631243944168,-0.2159605473279953,[0.35815442]
-0.07500842213630676,-0.06379986554384232,-0.20267193019390106,-0.18129321932792664,[0.4026997]
-0.0808580070734024,-0.050411760807037354,-0.21924236416816711,-0.14233271777629852,[0.4208664]
-0.0853322371840477,-0.03613846004009247,-0.23184747993946075,-0.10163753479719162,[0.4117341]
-0.0883772000670433,-0.021847331896424294,-0.2404196411371231,-0.06185374781489372,[0.37741244]
-0.09002498537302017,-0.008385132998228073,-0.2451474964618683,-0.02541929855942726,[0.3226422]
-0.0903884619474411,0.0035011298023164272,-0.2464449405670166,0.00569205591455102,[0.2540069]
-0.08964842557907104,0.013235625810921192,-0.2448975294828415,0.03014860674738884,[0.17901982]
-0.0880342423915863,0.02046910673379898,-0.24119478464126587,0.047348592430353165,[0.10531563]
-0.08579985797405243,0.02511109597980976,-0.2360568791627884,0.057429175823926926,[0.04002256]
-0.0831977128982544,0.02733459509909153,-0.23016272485256195,0.06121513247489929,[-0.0107419]
-0.0804533064365387,0.027552995830774307,-0.2240852415561676,0.06011966988444328,[-0.0423172]
-0.0777430459856987,0.026372483000159264,-0.21823814511299133,0.056003112345933914,[-0.05190435]
-0.07517759501934052,0.02452581562101841,-0.21283844113349915,0.05099305510520935,[-0.03887305]
-0.07279232889413834,0.02279467135667801,-0.20788805186748505,0.047275032848119736,[-0.00489251]
-0.07054569572210312,0.021928243339061737,-0.20317690074443817,0.04687059298157692,[0.04616448]
-0.06832557171583176,0.02256573736667633,-0.1983078569173813,0.05142458155751228,[0.10855561]
-0.06596291065216064,0.025169987231492996,-0.19274157285690308,0.062024716287851334,[0.17521602]
-0.06325136870145798,0.02997848019003868,-0.18585734069347382,0.07907413691282272,[0.23848087]
-0.059970926493406296,0.036976464092731476,-0.177023783326149,0.10223405063152313,[0.29091507]
-0.05591322109103203,0.04589476063847542,-0.165672168135643,0.13044700026512146,[0.32615113]
-0.05090612173080444,0.056232620030641556,-0.15136407315731049,0.1620415896177292,[0.33958912]
-0.04483504593372345,0.06730367243289948,-0.13384585082530975,0.19490498304367065,[0.32884035]
-0.03765895590186119,0.07830089330673218,-0.11308418959379196,0.22669801115989685,[0.29384845]
-0.029419289901852608,0.08837441354990005,-0.08927971124649048,0.2550809681415558,[0.23673278]
-0.020240938290953636,0.09671430289745331,-0.06285865604877472,0.2779228985309601,[0.16145349]
-0.010325060226023197,0.10262961685657501,-0.034444957971572876,0.29347753524780273,[0.07342246]
6.549833778990433e-05,0.10561518371105194,-0.0048162685707211494,0.3005213141441345,[-0.02087977]
0.010626695118844509,0.10539914667606354,0.025152375921607018,0.2984549403190613,[-0.11429529]
0.02103758417069912,0.10196689516305923,0.05455358326435089,0.28736838698387146,[-0.19945517]
0.030985994264483452,0.09555993974208832,0.08251738548278809,0.26806214451789856,[-0.26939905]
0.040193162858486176,0.08665122091770172,0.10828074812889099,0.2420092225074768,[-0.3183421]
0.048435091972351074,0.07590021938085556,0.13125035166740417,0.21124263107776642,[-0.34247762]
0.055558811873197556,0.0640924721956253,0.15105091035366058,0.17816415429115295,[-0.34060138]
0.06149214878678322,0.05206826701760292,0.1675519496202469,0.14529144763946533,[-0.31436098]
0.0662461668252945,0.04064597561955452,0.1808682680130005,0.11498048901557922,[-0.26802287]
0.06990991532802582,0.0305459164083004,0.19133363664150238,0.0891709178686142,[-0.20784199]
0.0726378858089447,0.02232184074819088,0.19945141673088074,0.06919357180595398,[-0.14120685]
0.07463118433952332,0.01630731299519539,0.20582935214042664,0.05566209554672241,[-0.07579206]
0.076114222407341,0.012583769857883453,0.21110685169696808,0.04844721779227257,[-0.01882564]
0.07730921357870102,0.010974572971463203,0.21588246524333954,0.0467219352722168,[0.02350231]
0.07841121405363083,0.0110661331564188,0.22064822912216187,0.04906322434544563,[0.04652372]
0.07956623286008835,0.012253599241375923,0.22573591768741608,0.053599778562784195,[0.04747833]
0.08085469901561737,0.013805865310132504,0.231279656291008,0.05819639936089516,[0.02577356]
0.08228190243244171,0.01494293287396431,0.2371978610754013,0.0606631375849247,[-0.01691815]
0.08377639949321747,0.014917775057256222,0.2431964874267578,0.0589737631380558,[-0.07674584]
0.08519643545150757,0.013094653375446796,0.2487938404083252,0.051476024091243744,[-0.14796737]
0.08634376525878906,0.009016385301947594,0.25336527824401855,0.037074360996484756,[-0.2234262]
0.08698351681232452,0.002454034285619855,0.25620436668395996,0.015366809442639351,[-0.29522666]
0.08686812222003937,-0.006565658375620842,0.25659504532814026,-0.01328341756016016,[-0.35558188]
0.08576302230358124,-0.01775761879980564,0.25388777256011963,-0.04775882512331009,[-0.3977451]
0.0834716409444809,-0.030600840225815773,0.24757082760334015,-0.08628947287797928,[-0.41684952]
0.07985719293355942,-0.04438406229019165,0.23732824623584747,-0.12663687765598297,[-0.41046622]
0.07485909759998322,-0.05827097222208977,0.22307713329792023,-0.16633202135562897,[-0.3787512]
0.06850235164165497,-0.07137914001941681,0.20498061180114746,-0.2029268592596054,[-0.32420686]
0.06089872121810913,-0.08286497741937637,0.18343673646450043,-0.23422113060951233,[-0.25121117]
0.0522395558655262,-0.09200543165206909,0.1590464562177658,-0.2584420442581177,[-0.16547723]
0.04278094321489334,-0.09826738387346268,0.13256584107875824,-0.2743705213069916,[-0.16547723]
